Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-20,351.29998779296875,355.95001220703125,342.20001220703125,351.70001220703125,347.71856689453125,7619490,ZEEL.NS,,False,,False,,False,,347.0,True,347.0,True,349.0,True,354.0,False,358.0,False,-3.3675434060772886,-3.88390348796833,0.5163600818910412,
2019-06-21,349.1000061035156,355.8999938964844,343.45001220703125,345.6499938964844,341.7370300292969,9443466,ZEEL.NS,,False,,False,,False,,347.0,False,346.0,False,349.0,False,353.0,False,358.0,False,-3.2175343786213375,-3.7506296660989316,0.533095287477594,
2019-06-24,348.8999938964844,351.0,334.0,341.3500061035156,337.4857177734375,5065730,ZEEL.NS,,False,,False,,False,,345.0,False,345.0,False,348.0,False,353.0,False,357.0,False,-3.4063578491006865,-3.681775302699283,0.2754174535985965,42.36629779812759
2019-06-25,336.79998779296875,345.3999938964844,324.6499938964844,343.20001220703125,339.3147888183594,16090793,ZEEL.NS,,False,,False,,False,,344.0,False,345.0,False,348.0,False,352.0,False,357.0,False,-3.367898738237386,-3.618999989806904,0.2511012515695179,44.29829256911897
2019-06-26,340.0,346.29998779296875,338.8999938964844,342.8999938964844,339.0181579589844,5768024,ZEEL.NS,,False,,False,,False,,344.0,False,345.0,False,347.0,False,352.0,False,357.0,False,-3.323319428422451,-3.5598638775300135,0.23654444910756256,44.04045835785268
2019-06-27,342.0,347.20001220703125,337.45001220703125,343.5,339.61138916015625,5548839,ZEEL.NS,,False,,False,,False,,344.0,False,344.0,False,347.0,False,352.0,False,357.0,False,-3.202656297906117,-3.4884223616052346,0.2857660636991177,44.73326170906156
2019-06-28,340.0,344.3500061035156,335.04998779296875,338.6499938964844,334.8162841796875,7717045,ZEEL.NS,,False,,False,,False,,342.0,False,343.0,False,346.0,False,351.0,False,357.0,False,-3.4585172233044545,-3.4824413339450784,0.02392411064062383,40.38127863313227
2019-07-01,338.0,367.0,330.25,358.3500061035156,354.29327392578125,13803574,ZEEL.NS,,False,,False,,False,,347.0,True,346.0,True,347.0,True,351.0,True,357.0,True,-2.048053815311505,-3.195563830218364,1.1475100149068593,58.1788716564284
2019-07-02,360.20001220703125,369.0,352.29998779296875,356.3999938964844,352.3653259277344,19447923,ZEEL.NS,,False,,False,,False,,350.0,True,348.0,True,348.0,True,352.0,True,357.0,False,-1.0752067763871196,-2.771492419452115,1.6962856430649955,56.38457421688508
2019-07-03,354.0,364.95001220703125,353.3500061035156,360.8999938964844,356.8143615722656,9791478,ZEEL.NS,,False,,False,,False,,354.0,True,350.0,True,349.0,True,352.0,True,357.0,True,0.058222747287345555,-2.205549386104223,2.2637721333915684,59.48953579295661
2019-07-04,364.0,366.95001220703125,355.5,356.45001220703125,352.414794921875,8785356,ZEEL.NS,,False,,False,,False,,355.0,True,351.0,True,350.0,True,352.0,True,357.0,False,0.5905895299558779,-1.6463216028922028,2.2369111328480806,55.29725753974873
2019-07-05,357.95001220703125,360.04998779296875,343.6499938964844,345.8999938964844,341.98419189453125,4604955,ZEEL.NS,,False,,False,,False,,352.0,False,350.0,False,350.0,False,352.0,False,357.0,False,0.15935874482397594,-1.285185533348967,1.444544278172943,46.86509952127743
2019-07-08,346.1000061035156,348.04998779296875,332.0,334.6499938964844,330.8615417480469,6707235,ZEEL.NS,,False,,False,,False,,346.0,False,348.0,False,348.0,False,351.0,False,357.0,False,-1.0777520839241106,-1.2436988434639957,0.16594675953988514,39.88134545247387
2019-07-09,336.8999938964844,340.29998779296875,327.1000061035156,331.75,327.994384765625,9036432,ZEEL.NS,,False,,False,,False,,341.0,False,345.0,False,347.0,False,351.0,False,356.0,False,-2.2660549291422853,-1.4481700605996537,-0.8178848685426316,38.29705776018986
2019-07-10,332.04998779296875,340.79998779296875,330.29998779296875,332.75,328.98309326171875,9280667,ZEEL.NS,,False,,False,,False,,338.0,False,343.0,False,345.0,False,350.0,False,356.0,False,-3.0914653642375356,-1.77682912132723,-1.3146362429103056,39.194068804381466
2019-07-11,335.8500061035156,358.6499938964844,335.1499938964844,354.79998779296875,350.783447265625,10224753,ZEEL.NS,,False,,False,,False,,344.0,True,345.0,True,346.0,True,350.0,True,356.0,False,-1.94395069184759,-1.8102534354313022,-0.1336972564162877,54.79822910889863
2019-07-12,357.3999938964844,357.8500061035156,347.70001220703125,350.70001220703125,346.7298583984375,6387659,ZEEL.NS,,False,,False,,False,,346.0,True,346.0,True,347.0,True,350.0,True,356.0,False,-1.3498110301143242,-1.7181649543679067,0.3683539242535825,52.11994872827485
2019-07-15,347.70001220703125,349.75,340.6499938964844,345.6000061035156,345.13201904296875,7224859,ZEEL.NS,,False,,False,,False,,346.0,False,346.0,False,347.0,False,350.0,False,356.0,False,-1.2757726249898838,-1.6296864884923021,0.3539138635024184,48.91718375146849
2019-07-16,341.70001220703125,352.79998779296875,339.29998779296875,346.25,345.7811584472656,7023880,ZEEL.NS,,False,,False,,False,,346.0,True,346.0,True,347.0,False,350.0,False,356.0,False,-1.1513752431928879,-1.5340242394324195,0.38264899623953164,49.344423469343994
2019-07-17,346.25,355.8999938964844,345.6499938964844,353.25,352.77166748046875,7135323,ZEEL.NS,,False,,False,,False,,348.0,True,347.0,True,347.0,True,350.0,True,356.0,False,-0.4823872632300663,-1.323696844191949,0.8413095809618827,53.82352595826807
2019-07-18,353.3999938964844,364.95001220703125,349.20001220703125,360.1000061035156,359.6123962402344,12053241,ZEEL.NS,,False,,False,,False,,352.0,True,350.0,True,348.0,True,350.0,True,356.0,True,0.5936851425850591,-0.9402204468365475,1.5339055894216065,57.75965058866506
2019-07-19,361.0,363.3500061035156,343.79998779296875,352.95001220703125,352.4720764160156,9466701,ZEEL.NS,,False,,False,,False,,353.0,False,350.0,True,349.0,True,350.0,True,356.0,False,0.8596262876770311,-0.5802510999338318,1.439877387610863,52.70916001857804
2019-07-22,350.0,367.25,348.29998779296875,364.04998779296875,363.5570373535156,9232951,ZEEL.NS,,False,,False,,False,,356.0,True,353.0,True,350.0,True,351.0,True,356.0,True,1.9436565616252892,-0.07546956762200763,2.019126129247297,58.740744682285815
2019-07-23,363.54998779296875,367.20001220703125,354.5,360.79998779296875,360.3114318847656,7846302,ZEEL.NS,,False,,False,,False,,358.0,True,354.0,True,351.0,True,351.0,True,356.0,True,2.5115588382329292,0.4419361135489798,2.0696227246839496,56.469749151508914
2019-07-24,364.3999938964844,383.5,358.45001220703125,379.6000061035156,379.08599853515625,20283703,ZEEL.NS,,False,,False,,False,,365.0,True,359.0,True,354.0,True,352.0,True,356.0,True,4.427591326579034,1.2390671561549906,3.188524170424043,64.91884614209283
2019-07-25,376.29998779296875,394.6499938964844,375.45001220703125,391.95001220703125,391.4192810058594,18014267,ZEEL.NS,,False,,False,,False,,374.0,True,365.0,True,357.0,True,354.0,True,357.0,True,6.8634851724117425,2.3639507594063414,4.499534413005401,69.15436332451706
2019-07-26,392.1000061035156,405.20001220703125,389.3999938964844,403.8999938964844,403.35308837890625,14751785,ZEEL.NS,,False,,False,,False,,384.0,True,372.0,True,361.0,True,356.0,True,357.0,True,9.647007549104217,3.8205621173459168,5.8264454317583,72.60139857126003
2019-07-29,401.45001220703125,402.54998779296875,384.1499938964844,387.1499938964844,386.6257629394531,6958407,ZEEL.NS,,False,,False,,False,,385.0,True,375.0,True,364.0,True,357.0,True,357.0,True,10.381710179856384,5.132791729848011,5.248918450008373,62.122138105098486
2019-07-30,387.45001220703125,392.3500061035156,379.0,381.1000061035156,380.5839538574219,5335270,ZEEL.NS,,False,,False,,False,,384.0,False,376.0,True,365.0,True,358.0,True,358.0,True,10.35640170274604,6.177513724427617,4.178887978318424,58.81971341391801
2019-07-31,382.5,391.8999938964844,357.45001220703125,361.6000061035156,361.1103515625,14884681,ZEEL.NS,,False,,False,,False,,376.0,False,373.0,False,365.0,False,358.0,True,358.0,True,8.662995896431767,6.674610158828447,1.9883857376033198,49.65686286071594
2019-08-01,357.0,361.0,335.6000061035156,346.8500061035156,346.3803405761719,18541033,ZEEL.NS,,False,,False,,False,,367.0,False,368.0,False,363.0,False,358.0,False,357.0,False,6.060891678989776,6.551866462860713,-0.4909747838709366,44.06514791706982
2019-08-02,346.0,353.1000061035156,340.0,341.5,341.0375671386719,9741289,ZEEL.NS,,False,,False,,False,,358.0,False,364.0,False,361.0,False,357.0,False,357.0,False,3.5263549342291753,5.946764157134406,-2.4204092229052305,42.20856941199246
2019-08-05,340.45001220703125,341.5,325.25,330.95001220703125,330.5018615722656,9700604,ZEEL.NS,,False,,False,,False,,349.0,False,358.0,False,359.0,False,356.0,False,357.0,False,0.6588259235476812,4.8891765104170615,-4.23035058686938,38.742127589615606
2019-08-06,328.0,330.0,304.70001220703125,312.45001220703125,312.02691650390625,19901832,ZEEL.NS,,False,,False,,False,,337.0,False,349.0,False,354.0,False,354.0,False,357.0,False,-3.071105078251719,3.2971201926833054,-6.368225270935024,33.54031320264666
2019-08-07,313.04998779296875,340.75,313.04998779296875,327.8999938964844,327.45599365234375,21918018,ZEEL.NS,,False,,False,,False,,334.0,False,346.0,False,352.0,False,353.0,False,356.0,False,-4.7259401719188645,1.6925081197628713,-6.418448291681736,40.70107355263524
2019-08-08,322.0,334.79998779296875,320.20001220703125,331.45001220703125,331.0011901855469,9559063,ZEEL.NS,,False,,False,,False,,333.0,False,343.0,False,350.0,False,352.0,False,356.0,False,-5.685414181535577,0.2169236595031816,-5.902337841038759,42.24102709225539
2019-08-09,333.0,338.79998779296875,324.29998779296875,328.1000061035156,327.6557312011719,8625986,ZEEL.NS,,False,,False,,False,,331.0,False,340.0,False,348.0,False,352.0,False,356.0,False,-6.639584742267459,-1.1543780208509467,-5.485206721416512,41.15489663764308
2019-08-13,328.70001220703125,337.5,325.79998779296875,327.29998779296875,326.8567810058594,8077371,ZEEL.NS,349.1,False,,False,,False,10178694.24,330.0,False,338.0,False,346.0,False,351.0,False,356.0,False,-7.375308611006744,-2.398564138882106,-4.976744472124638,40.88453467335085
2019-08-14,331.1499938964844,346.8999938964844,331.1499938964844,341.6000061035156,341.137451171875,8277699,ZEEL.NS,348.75,False,,False,,False,10188481.6,334.0,True,339.0,True,346.0,False,350.0,False,355.0,False,-6.726939143097809,-3.2642391397252473,-3.4627000033725617,47.520920626424996
2019-08-16,343.70001220703125,347.79998779296875,336.29998779296875,346.6000061035156,346.13067626953125,5719534,ZEEL.NS,348.76,False,,False,,False,10104346.08,338.0,True,340.0,True,346.0,True,350.0,False,355.0,False,-5.743436692250668,-3.760078650230332,-1.9833580420203365,49.64932392544881
2019-08-19,345.54998779296875,351.8500061035156,342.6499938964844,348.04998779296875,347.5787048339844,6986559,ZEEL.NS,348.9,False,,False,,False,10002428.28,341.0,True,341.0,True,346.0,True,350.0,False,355.0,False,-4.791766014026621,-3.96641612298959,-0.8253498910370309,50.27909675844571
2019-08-20,349.5,354.8500061035156,346.54998779296875,350.8500061035156,350.3749084472656,5975057,ZEEL.NS,349.11,True,,False,,False,9994748.62,345.0,True,343.0,True,347.0,True,350.0,True,355.0,False,-3.768184779659009,-3.926769854323474,0.1585850746644648,51.53961324008226
2019-08-21,350.0,351.75,342.54998779296875,344.20001220703125,343.7339172363281,4703700,ZEEL.NS,349.29,False,,False,,False,9937464.34,344.0,True,343.0,True,346.0,False,350.0,False,355.0,False,-3.4537752370146677,-3.8321709308617127,0.37839569384704497,48.40119606677302
2019-08-22,342.1499938964844,343.8999938964844,323.20001220703125,328.95001220703125,328.50457763671875,5478339,ZEEL.NS,348.94,False,,False,,False,9885560.34,339.0,False,341.0,False,345.0,False,349.0,False,355.0,False,-4.384607928823016,-3.9426583304539737,-0.441949598369042,42.07393279279754
2019-08-23,330.0,354.29998779296875,326.54998779296875,351.1499938964844,350.67449951171875,8092013,ZEEL.NS,349.11,True,,False,,False,9941518.26,343.0,True,343.0,True,345.0,True,349.0,True,355.0,False,-3.292987049128783,-3.812724074188936,0.5197370250601532,51.92619130235213
2019-08-26,352.0,369.79998779296875,346.20001220703125,364.8999938964844,364.4058837890625,7275260,ZEEL.NS,349.35,True,,False,,False,9945849.02,350.0,True,347.0,True,347.0,True,350.0,True,355.0,True,-1.3033355103468693,-3.310846361420523,2.0075108510736537,56.82437585672394
2019-08-27,361.0,367.6000061035156,361.0,363.75,363.2574462890625,4847123,ZEEL.NS,349.9,True,,False,,False,9724453.3,355.0,True,350.0,True,349.0,True,350.0,True,355.0,True,0.17862370932499516,-2.6129523472714196,2.7915760565964147,56.307636627065236
2019-08-28,362.0,369.95001220703125,360.79998779296875,364.20001220703125,363.70684814453125,4279391,ZEEL.NS,350.42,True,,False,,False,9707179.18,358.0,True,352.0,True,350.0,True,351.0,True,355.0,True,1.3735656818872144,-1.8156487414396927,3.189214423326907,56.47443607481713
2019-08-29,364.20001220703125,367.0,358.20001220703125,362.1000061035156,361.60968017578125,3030633,ZEEL.NS,350.88,True,,False,,False,9523435.26,359.0,True,354.0,True,351.0,True,351.0,True,355.0,True,2.126598755473026,-1.027199242057149,3.153797997530175,55.4113492338941
2019-08-30,363.6000061035156,376.0,362.25,373.1000061035156,372.59478759765625,4850836,ZEEL.NS,351.28,True,,False,,False,9422322.58,364.0,True,358.0,True,353.0,True,352.0,True,355.0,True,3.569840066624579,-0.10779138032080349,3.6776314469453824,59.69159997276783
2019-09-03,367.6499938964844,369.95001220703125,358.70001220703125,361.0,360.51116943359375,2968075,ZEEL.NS,351.46,True,,False,,False,9329294.28,363.0,False,358.0,True,354.0,True,352.0,True,355.0,True,3.6946600934102207,0.6526989144254014,3.0419611789848195,53.59677641763423
2019-09-04,362.0,366.0,348.3500061035156,355.5,355.01861572265625,4848241,ZEEL.NS,351.66,True,,False,,False,9237389.78,360.0,False,358.0,False,354.0,True,353.0,True,355.0,True,3.3116027344142367,1.1844796784231684,2.1271230559910683,51.04544601776316
2019-09-05,356.5,363.29998779296875,354.29998779296875,360.79998779296875,360.3114318847656,2699787,ZEEL.NS,352.05,True,,False,,False,9190070.92,361.0,False,358.0,True,355.0,True,353.0,True,355.0,True,3.396538556470034,1.6268914540325417,1.7696471024374925,53.349947713746765
2019-09-06,361.75,366.79998779296875,358.6499938964844,361.25,360.7608337402344,2378166,ZEEL.NS,352.41,True,,False,,False,8915818.38,361.0,True,359.0,True,355.0,True,353.0,True,355.0,True,3.460275133781522,1.993568189982338,1.466706943799184,53.54989006217379
2019-09-09,360.1000061035156,367.3999938964844,356.79998779296875,362.95001220703125,362.45855712890625,2156163,ZEEL.NS,352.81,True,,False,,False,8843581.16,362.0,True,360.0,True,356.0,True,354.0,True,356.0,True,3.606391373161614,2.3161328266181935,1.2902585465434204,54.34594752169166
2019-09-11,366.3999938964844,367.25,352.5,354.45001220703125,353.9700622558594,4379279,ZEEL.NS,353.03,True,,False,,False,8820189.96,359.0,False,359.0,False,356.0,False,354.0,True,356.0,False,3.00170875303877,2.453248011902309,0.548460741136461,49.754577618764095
2019-09-12,354.75,358.95001220703125,335.29998779296875,346.3999938964844,345.9309387207031,4778366,ZEEL.NS,353.19,False,,False,,False,8761416.38,355.0,False,356.0,False,355.0,False,353.0,False,355.0,False,1.8515803534909878,2.3329144802200448,-0.48133412672905695,45.80751115153648
2019-09-13,348.8500061035156,352.79998779296875,343.6000061035156,350.5,350.025390625,3330475,ZEEL.NS,353.03,False,,False,,False,8551954.4,353.0,False,355.0,False,355.0,False,353.0,False,355.0,False,1.2564479877041776,2.1176211817168715,-0.8611731940126939,48.06723395943407
2019-09-16,348.3999938964844,356.79998779296875,344.3500061035156,344.95001220703125,344.48291015625,3921989,ZEEL.NS,352.8,False,,False,,False,8241435.72,351.0,False,353.0,False,354.0,False,353.0,False,355.0,False,0.3331236266064934,1.760721670694796,-1.4275980440883025,45.3128190410002
2019-09-17,348.0,348.0,333.54998779296875,337.3500061035156,336.8931884765625,4239728,ZEEL.NS,352.33,False,,False,,False,8130400.72,346.0,False,351.0,False,352.0,False,352.0,False,355.0,False,-1.000343224409903,1.208508691673856,-2.208851916083759,41.781995562571794
2019-09-18,338.1499938964844,342.29998779296875,333.3999938964844,335.3999938964844,334.9458312988281,3322772,ZEEL.NS,351.91,False,,False,,False,8021149.04,343.0,False,348.0,False,351.0,False,352.0,False,355.0,False,-2.1892388167993886,0.5289591899792072,-2.7181980067785956,40.90135101634638
2019-09-19,335.0,335.0,306.1000061035156,308.8500061035156,308.4317932128906,14628929,ZEEL.NS,351.17,False,,False,,False,8221628.52,331.0,False,341.0,False,347.0,False,350.0,False,354.0,False,-5.213708876181329,-0.6195744232528999,-4.594134452928429,31.24515906576984
2019-09-20,308.0,316.45001220703125,273.04998779296875,301.3999938964844,300.99188232421875,53252658,ZEEL.NS,350.5,False,,False,,False,9152536.98,321.0,False,334.0,False,343.0,False,348.0,False,354.0,False,-8.118195407868427,-2.1192986201760053,-5.998896787692422,29.16450361791577
2019-09-23,310.0,312.0,267.1499938964844,271.6000061035156,271.23223876953125,29747305,ZEEL.NS,349.3,False,,False,,False,9566754.44,305.0,False,322.0,False,336.0,False,345.0,False,353.0,False,-12.678482224921368,-4.2311353411250785,-8.447346883796289,22.66340943358938
2019-09-24,275.3999938964844,286.95001220703125,256.0,279.0,278.6221923828125,62278170,ZEEL.NS,348.22,False,,False,,False,10626704.5,296.0,False,314.0,False,331.0,False,342.0,False,352.0,False,-15.516559480443732,-6.488220168988809,-9.028339311454923,27.014219117204235
2019-09-25,290.0,294.0,269.0,273.45001220703125,273.0797424316406,39978864,ZEEL.NS,346.6,False,,False,,False,11221786.72,289.0,False,307.0,False,326.0,False,340.0,False,352.0,False,-18.006031462067654,-8.791782427604579,-9.214249034463075,25.84006781703731
2019-09-26,274.70001220703125,289.6000061035156,270.25,286.70001220703125,286.3117980957031,39001467,ZEEL.NS,345.32,False,,False,,False,11874062.88,288.0,False,303.0,False,322.0,False,338.0,False,351.0,False,-18.694295476592742,-10.772285037402213,-7.9220104391905295,33.29430322523628
2019-09-27,281.0,289.70001220703125,271.6499938964844,273.54998779296875,273.1795654296875,27027102,ZEEL.NS,343.88,False,,False,,False,12270107.74,283.0,False,298.0,False,318.0,False,335.0,False,350.0,False,-20.069498056882708,-12.631727641298312,-7.437770415584396,30.064452549964315
2019-09-30,273.0,275.0,251.64999389648438,265.5,265.1404724121094,23045752,ZEEL.NS,342.26,False,,False,,False,12590545.18,277.0,False,292.0,False,313.0,False,332.0,False,349.0,False,-21.560388015729814,-14.417459716184613,-7.142928299545201,28.257293322891428
2019-10-01,264.5,271.6000061035156,199.14999389648438,233.14999389648438,232.83428955078125,33544990,ZEEL.NS,339.86,False,,False,,False,13118738.52,263.0,False,281.0,False,306.0,False,329.0,False,348.0,False,-25.06338903430094,-16.54664557980788,-8.51674345449306,22.42393372773506
2019-10-03,237.0,257.95001220703125,225.39999389648438,251.5500030517578,251.20938110351562,30258702,ZEEL.NS,337.69,False,,False,,False,13482847.74,259.0,False,276.0,False,301.0,False,326.0,False,347.0,False,-26.054475836643405,-18.448211631174985,-7.60626420546842,31.13221877031242
2019-10-04,249.0,253.89999389648438,232.60000610351562,236.85000610351562,236.52928161621094,21327140,ZEEL.NS,335.37,False,,False,,False,13720056.52,252.0,False,269.0,False,295.0,False,322.0,False,346.0,False,-27.706700571254203,-20.29990941919083,-7.406791152063374,28.390276000314756
2019-10-07,214.25,256.5,203.3000030517578,251.5,251.15943908691406,52976308,ZEEL.NS,333.11,False,,False,,False,14594923.66,252.0,False,266.0,False,291.0,False,319.0,False,345.0,False,-27.516772282454724,-21.74328199184361,-5.7734902906111145,34.574695585627325
2019-10-09,250.0,258.0,240.6999969482422,245.9499969482422,245.61695861816406,25509295,ZEEL.NS,330.82,False,,False,,False,14948183.52,250.0,False,262.0,False,287.0,False,316.0,False,344.0,False,-27.497121903251127,-22.894049974125114,-4.603071929126013,33.397937853034065
2019-10-10,245.5500030517578,248.14999389648438,242.39999389648438,245.0,244.66824340820312,9050814,ZEEL.NS,328.13,False,,False,,False,14723525.74,248.0,False,259.0,False,283.0,False,314.0,False,343.0,False,-27.24415202478042,-23.764070384256176,-3.4800816405242436,33.189706662856494
2019-10-11,246.5500030517578,249.25,235.0,242.5,242.171630859375,12400539,ZEEL.NS,325.14,False,,False,,False,14611251.18,246.0,False,256.0,False,279.0,False,311.0,False,342.0,False,-26.934911783530936,-24.39823866411113,-2.536673119419806,32.613437751499305
2019-10-14,243.0,247.85000610351562,237.3000030517578,242.89999389648438,242.5710906982422,9279242,ZEEL.NS,321.92,False,,False,,False,14501800.32,245.0,False,254.0,False,276.0,False,308.0,False,341.0,False,-26.353770636581373,-24.78934505860518,-1.5644255779761949,32.814437619749185
2019-10-15,236.89999389648438,253.6999969482422,234.5500030517578,250.6999969482422,250.3605194091797,13377512,ZEEL.NS,319.19,False,,False,,False,14630182.42,247.0,True,253.0,False,274.0,False,306.0,False,340.0,False,-24.975910284995393,-24.826658103883226,-0.14925218111216765,36.77483302513033
2019-10-16,251.35000610351562,267.5,250.25,259.6499938964844,259.29840087890625,19213679,ZEEL.NS,316.76,False,,False,,False,14907750.6,251.0,True,254.0,True,273.0,False,304.0,False,340.0,False,-22.89780443776783,-24.440887370660146,1.5430829328923146,41.06752816322942
2019-10-17,260.6000061035156,274.0,255.8000030517578,264.45001220703125,264.0919189453125,36055426,ZEEL.NS,314.82,False,,False,,False,15331165.5,256.0,True,256.0,True,272.0,False,303.0,False,339.0,False,-20.625807747072713,-23.67787144594266,3.052063698869947,43.291320780923556
2019-10-18,248.3000030517578,262.75,239.5500030517578,250.1999969482422,249.8612060546875,52011333,ZEEL.NS,312.88,False,,False,,False,16000571.5,254.0,False,255.0,False,270.0,False,300.0,False,338.0,False,-19.747454773615857,-22.8917881114773,3.1443333378614433,38.630838316138714
2019-10-22,250.1999969482422,255.0,247.10000610351562,250.4499969482422,250.11087036132812,16599201,ZEEL.NS,311.06,False,,False,,False,16137729.74,253.0,False,254.0,False,268.0,False,299.0,False,337.0,False,-18.814301249983146,-22.076290739178468,3.2619894891953223,38.75540650821191
2019-10-23,253.0,253.3000030517578,240.0500030517578,242.10000610351562,241.77218627929688,11827523,ZEEL.NS,309.28,False,,False,,False,16180268.12,249.0,False,252.0,False,266.0,False,296.0,False,336.0,False,-18.534886206260694,-21.368009832594915,2.8331236263342205,36.11837200984974
2019-10-24,245.0,245.5,236.3000030517578,237.6999969482422,237.3781280517578,9431942,ZEEL.NS,307.79,False,,False,,False,15970870.32,245.0,False,249.0,False,263.0,False,294.0,False,335.0,False,-18.455745392867357,-20.785556944649404,2.329811551782047,34.775575794507205
2019-10-25,239.0,243.85000610351562,233.3000030517578,239.6999969482422,239.3754119873047,12497867,ZEEL.NS,306.03,False,,False,,False,15782467.3,243.0,False,248.0,False,261.0,False,292.0,False,334.0,False,-18.02387443772588,-20.2332204432647,2.209346005538819,35.94136682207204
2019-10-29,240.0,241.3000030517578,235.3000030517578,236.60000610351562,236.27963256835938,11536048,ZEEL.NS,304.13,False,,False,,False,15822007.0,241.0,False,246.0,False,259.0,False,290.0,False,333.0,False,-17.727406441251645,-19.732057642862088,2.004651201610443,34.90012282904097
2019-10-30,240.0,245.89999389648438,234.0,235.14999389648438,234.83157348632812,15183348,ZEEL.NS,302.27,False,,False,,False,15953154.24,239.0,False,244.0,False,257.0,False,288.0,False,332.0,False,-17.408779709062003,-19.26740205610207,1.8586223470400682,34.39814005871274
2019-10-31,236.0,264.04998779296875,234.64999389648438,260.6000061035156,260.24713134765625,28812635,ZEEL.NS,300.94,False,,False,,False,16367859.52,246.0,True,247.0,True,257.0,True,287.0,False,331.0,False,-14.930552324488588,-18.400032109779374,3.469479785290787,48.420979615869925
2019-11-01,261.75,314.5,261.04998779296875,309.5,309.0809020996094,61798777,ZEEL.NS,300.29,True,,False,,False,17438281.08,267.0,True,258.0,True,262.0,True,287.0,True,331.0,False,-8.91791822432566,-16.503609332688633,7.585691108362973,64.23856640558255
2019-11-04,300.95001220703125,307.6499938964844,290.0,296.1000061035156,295.6990661621094,31754992,ZEEL.NS,299.28,False,,False,,False,17958990.24,277.0,True,265.0,True,265.0,True,288.0,True,331.0,False,-5.174481696289888,-14.237783805408885,9.063302109118997,58.90745367705774
