Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-29,145.85000610351562,146.77000427246094,144.66000366210938,145.11000061035156,145.11000061035156,465900,IT,139.61,True,,False,,False,505170.0,145.0,True,145.0,True,144.0,True,143.0,True,147.0,False,1.2708369639911155,1.301193611742266,-0.030356647751150545,56.38910421942764
2019-10-30,145.86000061035156,146.77000427246094,145.00999450683594,146.6699981689453,146.6699981689453,470600,IT,139.9,True,,False,,False,502916.0,146.0,True,145.0,True,144.0,True,143.0,True,147.0,False,1.347666547210423,1.3104881988358974,0.037178348374525605,60.482041437975646
2019-10-31,149.0800018310547,154.52000427246094,146.6699981689453,154.0800018310547,154.0800018310547,632800,IT,140.33,True,,False,,False,509596.0,148.0,True,147.0,True,145.0,True,143.0,True,147.0,True,1.9836140450324535,1.4451133680752086,0.5385006769572449,73.30023253885655
2019-11-01,153.75,156.3300018310547,153.52000427246094,156.08999633789062,156.08999633789062,609300,IT,140.8,True,,False,,False,514288.0,151.0,True,148.0,True,146.0,True,144.0,True,148.0,True,2.6195996630163165,1.6800106270634303,0.9395890359528862,75.61115126539178
2019-11-04,156.92999267578125,158.3000030517578,156.24000549316406,157.9199981689453,157.9199981689453,581100,IT,141.37,True,,False,,False,516328.0,153.0,True,150.0,True,147.0,True,144.0,True,148.0,True,3.234009057782771,1.9908103132072985,1.2431987445754724,77.51896038720322
2019-11-05,157.67999267578125,158.27000427246094,156.69000244140625,157.72999572753906,157.72999572753906,470600,IT,141.94,True,,False,,False,518248.0,155.0,True,152.0,True,148.0,True,145.0,True,148.0,True,3.663372245732262,2.325322699712291,1.3380495460199708,76.84681713073533
2019-11-06,157.3300018310547,159.3699951171875,156.07000732421875,158.4199981689453,158.4199981689453,534200,IT,142.5,True,,False,,False,521346.0,156.0,True,153.0,True,149.0,True,145.0,True,148.0,True,4.013063003745231,2.662870760518879,1.3501922432263518,77.60619498533553
2019-11-07,158.82000732421875,160.4600067138672,158.82000732421875,160.0,160.0,392700,IT,143.08,True,,False,,False,524256.0,157.0,True,154.0,True,150.0,True,146.0,True,148.0,True,4.367344364737022,3.0037654813625076,1.3635788833745144,79.28186868580666
2019-11-08,159.69000244140625,160.7899932861328,159.5500030517578,160.36000061035156,160.36000061035156,340100,IT,143.65,True,,False,,False,523132.0,158.0,True,155.0,True,151.0,True,147.0,True,148.0,True,4.623862922867033,3.327784969663413,1.2960779532036204,79.65541185045522
2019-11-11,159.08999633789062,160.60000610351562,158.92999267578125,160.52999877929688,160.52999877929688,682400,IT,144.19,True,,False,,False,528250.0,159.0,True,156.0,True,152.0,True,147.0,True,148.0,True,4.785706514105641,3.6193692785518587,1.1663372355537822,79.84025397806487
2019-11-12,160.55999755859375,161.6199951171875,160.1300048828125,160.6199951171875,160.6199951171875,555500,IT,144.75,True,,False,,False,532944.0,160.0,True,157.0,True,153.0,True,148.0,True,148.0,True,4.86514827762457,3.8685250783664014,0.9966231992581687,79.94414035854288
2019-11-13,160.0500030517578,161.02000427246094,159.72999572753906,160.52000427246094,160.52000427246094,318400,IT,145.26,True,,False,,False,534216.0,160.0,True,158.0,True,153.0,True,148.0,True,148.0,True,4.863969212681155,4.0676139052293525,0.7963553074518028,79.45423667871749
2019-11-14,160.05999755859375,160.05999755859375,156.47000122070312,158.55999755859375,158.55999755859375,495900,IT,145.7,True,,False,,False,538310.0,159.0,False,158.0,True,154.0,True,149.0,True,149.0,True,4.651261783340885,4.184343480851659,0.4669183024892263,70.35321742176848
2019-11-15,159.30999755859375,160.1999969482422,158.0,159.94000244140625,159.94000244140625,250800,IT,146.15,True,,False,,False,538494.0,160.0,False,158.0,True,154.0,True,149.0,True,149.0,True,4.541690690796173,4.255812922840562,0.28587776795561126,72.7223415116674
2019-11-18,159.60000610351562,160.72000122070312,159.27000427246094,159.9499969482422,159.9499969482422,314500,IT,146.61,True,,False,,False,532752.0,160.0,False,159.0,True,155.0,True,149.0,True,149.0,True,4.404884516945515,4.285627241661553,0.11925727528396202,72.73933224641131
2019-11-19,160.67999267578125,161.44000244140625,159.6999969482422,160.25,160.25,395300,IT,147.12,True,,False,,False,530784.0,160.0,True,159.0,True,155.0,True,150.0,True,149.0,True,4.271433945927015,4.2827885825146454,-0.011354636587630473,73.27739490400752
2019-11-20,159.1699981689453,160.3000030517578,157.36000061035156,157.9499969482422,157.9499969482422,786400,IT,147.55,True,,False,,False,540526.0,159.0,False,159.0,False,156.0,True,150.0,True,149.0,True,3.9347253183970565,4.213175929691127,-0.2784506112940708,63.009329142660576
2019-11-21,157.72999572753906,158.3800048828125,155.80999755859375,158.05999755859375,158.05999755859375,578600,IT,147.96,True,,False,,False,543326.0,159.0,False,159.0,False,156.0,True,151.0,True,149.0,True,3.6348570655352717,4.097512156859956,-0.4626550913246845,63.2743860042741
2019-11-22,158.32000732421875,158.57000732421875,156.85000610351562,157.0,157.0,435400,IT,148.36,True,,False,,False,543948.0,158.0,False,158.0,False,156.0,True,151.0,True,149.0,True,3.273936468840816,3.9327970192561286,-0.6588605504153127,58.89493901691087
2019-11-25,157.8000030517578,160.17999267578125,157.10000610351562,160.13999938964844,160.13999938964844,662900,IT,148.79,True,,False,,False,544226.0,159.0,True,159.0,True,156.0,True,151.0,True,149.0,True,3.2043383860596464,3.7871052926168325,-0.5827669065571861,66.32942923616679
2019-11-26,161.0,162.72999572753906,159.72999572753906,162.1999969482422,162.1999969482422,447100,IT,149.25,True,,False,,False,544916.0,160.0,True,159.0,True,157.0,True,152.0,True,149.0,True,3.277623586434487,3.685208951380363,-0.40758536494587627,70.14449590241601
2019-11-27,162.1199951171875,162.61000061035156,160.10000610351562,160.69000244140625,160.69000244140625,274500,IT,149.68,True,,False,,False,539972.0,160.0,True,160.0,True,157.0,True,152.0,True,150.0,True,3.1772335282177835,3.5836138667478474,-0.40638033853006394,64.38566673659088
2019-11-29,160.64999389648438,161.2100067138672,159.67999267578125,160.4600067138672,160.4600067138672,153300,IT,150.08,True,,False,,False,535314.0,160.0,True,160.0,True,157.0,True,152.0,True,150.0,True,3.0440253216834208,3.4756961577349625,-0.4316708360515418,63.5301090794821
2019-12-02,160.13999938964844,160.60000610351562,157.50999450683594,157.6199951171875,157.6199951171875,436100,IT,150.36,True,,False,,False,515654.0,159.0,False,159.0,False,157.0,True,152.0,True,150.0,True,2.6784165388039014,3.3162402339487507,-0.6378236951448493,53.989904781238074
2019-12-03,155.47999572753906,157.8000030517578,155.42999267578125,157.64999389648438,157.64999389648438,445500,IT,150.66,True,,False,,False,502356.0,159.0,False,159.0,False,158.0,False,153.0,True,150.0,True,2.3638407108073807,3.1257603293204768,-0.7619196185130961,54.068366554140624
2019-12-04,157.66000366210938,159.9499969482422,157.64999389648438,157.72999572753906,157.72999572753906,325000,IT,150.95,True,,False,,False,491776.0,158.0,False,159.0,False,158.0,False,153.0,True,150.0,True,2.0968217242753724,2.9199726083114563,-0.8231508840360839,54.29222633836106
2019-12-05,158.08999633789062,159.0,157.7899932861328,158.47000122070312,158.47000122070312,355900,IT,151.25,True,,False,,False,484198.0,158.0,True,159.0,False,158.0,True,153.0,True,150.0,True,1.9227551875665085,2.720529124162467,-0.7977739365959584,56.40856449109547
2019-12-06,159.5,160.07000732421875,159.1199951171875,159.67999267578125,159.67999267578125,283000,IT,151.57,True,,False,,False,478280.0,159.0,True,159.0,True,158.0,True,153.0,True,150.0,True,1.8609900661903964,2.548621312568053,-0.6876312463776566,59.694726068709535
2019-12-09,159.72999572753906,160.10000610351562,157.49000549316406,157.55999755859375,157.55999755859375,312800,IT,151.88,True,,False,,False,468150.0,158.0,False,159.0,False,158.0,False,154.0,True,150.0,True,1.6222743057219304,2.3633519111988286,-0.7410776054768982,52.26105776263481
2019-12-10,157.75999450683594,158.42999267578125,156.57000732421875,156.69000244140625,156.69000244140625,263400,IT,152.15,True,,False,,False,457402.0,158.0,False,158.0,False,158.0,False,154.0,True,150.0,True,1.347357511895808,2.1601530313382247,-0.8127955194424166,49.534934753679494
2019-12-11,157.14999389648438,157.14999389648438,155.22000122070312,156.97999572753906,156.97999572753906,461800,IT,152.47,True,,False,,False,454638.0,158.0,False,158.0,False,158.0,False,154.0,True,150.0,True,1.1397457274568978,1.9560715705619593,-0.8163258431050615,50.462526587242124
2019-12-12,156.92999267578125,159.50999450683594,156.5500030517578,157.41000366210938,157.41000366210938,456300,IT,152.85,True,,False,,False,451546.0,158.0,False,158.0,False,158.0,False,154.0,True,150.0,True,0.9984009939453529,1.7645374552386381,-0.7661364612932853,51.87509399349571
2019-12-13,156.9199981689453,158.77999877929688,156.44000244140625,157.6699981689453,157.6699981689453,344900,IT,153.19,True,,False,,False,449010.0,158.0,False,158.0,False,158.0,False,154.0,True,150.0,True,0.8970233315520488,1.5910346305013205,-0.6940112989492717,52.75235312772748
2019-12-16,158.35000610351562,159.13999938964844,157.52999877929688,157.94000244140625,157.94000244140625,345700,IT,153.48,True,,False,,False,450852.0,158.0,False,158.0,False,158.0,False,154.0,True,150.0,True,0.8289127023342076,1.4386102448678981,-0.6096975425336906,53.696336842609945
2019-12-17,156.00999450683594,156.6999969482422,153.24000549316406,153.49000549316406,153.49000549316406,805200,IT,153.7,False,,False,,False,459380.0,156.0,False,157.0,False,157.0,False,154.0,False,151.0,True,0.41111786360190195,1.2331117686146988,-0.8219939050127969,39.63953243925325
2019-12-18,154.11000061035156,154.1999969482422,151.6999969482422,152.0,152.0,1355500,IT,153.93,False,,False,,False,478316.0,155.0,False,156.0,False,157.0,False,154.0,False,151.0,True,-0.03976021592623624,0.9785373717065119,-1.0182975876327482,36.22045682273819
2019-12-19,152.14999389648438,154.4600067138672,151.8800048828125,154.22999572753906,154.22999572753906,571600,IT,154.18,True,,False,,False,485436.0,155.0,False,156.0,False,157.0,False,154.0,True,151.0,True,-0.21466776759416462,0.7398963438463767,-0.9545641114405413,44.00495506505292
2019-12-20,155.02000427246094,155.99000549316406,152.85000610351562,153.0500030517578,153.0500030517578,1335500,IT,154.37,False,,False,,False,507174.0,154.0,False,155.0,False,156.0,False,154.0,False,151.0,True,-0.4433877122100398,0.5032395326350934,-0.9466272448451332,41.14335530404703
2019-12-23,154.0800018310547,154.30999755859375,152.89999389648438,153.47000122070312,153.47000122070312,822700,IT,154.54,False,,False,,False,518172.0,154.0,False,155.0,False,156.0,False,154.0,False,151.0,True,-0.5840272711560885,0.28578617187685695,-0.8698134430329455,42.57476147618134
2019-12-24,154.0800018310547,154.1999969482422,152.83999633789062,153.60000610351562,153.60000610351562,205600,IT,154.73,False,,False,,False,513204.0,154.0,False,155.0,False,156.0,False,154.0,False,151.0,True,-0.6771886184688469,0.0931912138077162,-0.7703798322765631,43.03656844234594
2019-12-26,153.6699981689453,154.5800018310547,153.2100067138672,154.02999877929688,154.02999877929688,216400,IT,154.9,False,,False,,False,511176.0,154.0,True,155.0,False,156.0,False,154.0,True,151.0,True,-0.7081596187972252,-0.06707895271327209,-0.6410806660839531,44.6228289621418
2019-12-27,154.5,154.61000061035156,153.38999938964844,153.82000732421875,153.82000732421875,369700,IT,155.06,False,,False,,False,509444.0,154.0,False,154.0,False,155.0,False,154.0,False,151.0,True,-0.7411059075644744,-0.20188434368351255,-0.5392215638809619,43.97873920282918
2019-12-30,153.80999755859375,153.99000549316406,152.00999450683594,152.77000427246094,152.77000427246094,337300,IT,155.22,False,,False,,False,508528.0,153.0,False,154.0,False,155.0,False,154.0,False,151.0,True,-0.8422338028065326,-0.3299542355081166,-0.512279567298416,40.80699922768426
2019-12-31,152.5,154.69000244140625,152.5,154.10000610351562,154.10000610351562,563900,IT,155.41,False,,False,,False,511920.0,154.0,True,154.0,True,155.0,False,154.0,True,151.0,True,-0.8057699415837476,-0.42511737672324285,-0.38065256486050475,46.10875123251377
2020-01-02,154.47999572753906,156.0399932861328,154.47999572753906,156.0399932861328,156.0399932861328,769100,IT,155.63,True,150.28,True,,False,511190.0,154.0,True,154.0,True,155.0,True,154.0,True,151.0,True,-0.6132620136182823,-0.46274630410225076,-0.1505157095160315,52.7557998881512
2020-01-03,153.6999969482422,156.5,153.24000549316406,155.97999572753906,155.97999572753906,447900,IT,155.89,True,150.31,True,,False,510218.0,155.0,True,155.0,True,155.0,True,154.0,True,151.0,True,-0.4602341030645505,-0.4622438638947107,0.0020097608301602454,52.539965918382926
2020-01-06,155.3300018310547,158.88999938964844,155.24000549316406,158.86000061035156,158.86000061035156,473000,IT,156.21,True,150.37,True,,False,509186.0,156.0,True,156.0,True,156.0,True,154.0,True,151.0,True,-0.10535162861077652,-0.39086541683792386,0.28551378822714735,60.82513575634868
2020-01-07,158.27999877929688,158.91000366210938,156.4600067138672,156.5800018310547,156.5800018310547,477200,IT,156.46,True,150.41,True,,False,492678.0,156.0,True,156.0,True,156.0,True,154.0,True,151.0,True,-0.007989460038345442,-0.31429022547800817,0.3063007654396627,52.945146934886644
2020-01-08,156.61000061035156,159.1300048828125,156.3000030517578,158.64999389648438,158.64999389648438,556100,IT,156.71,True,150.44,True,,False,488908.0,157.0,True,156.0,True,156.0,True,155.0,True,151.0,True,0.2335100614135115,-0.20473016809970426,0.43824022951321573,58.235325863737415
2020-01-09,159.55999755859375,161.24000549316406,158.8000030517578,161.16000366210938,161.16000366210938,382000,IT,157.01,True,150.48,True,,False,491348.0,158.0,True,157.0,True,156.0,True,155.0,True,151.0,True,0.6202867041232025,-0.03972679365512291,0.6600134977783254,63.581889742358484
2020-01-10,161.14999389648438,161.75999450683594,158.89999389648438,159.38999938964844,159.38999938964844,335700,IT,157.3,True,150.5,True,,False,488744.0,159.0,True,158.0,True,157.0,True,155.0,True,151.0,True,0.7750511209316642,0.12322878926223452,0.6518223316694296,57.948244050544226
2020-01-13,159.47999572753906,161.27000427246094,157.60000610351562,160.92999267578125,160.92999267578125,330500,IT,157.58,True,150.51,True,,False,485942.0,159.0,True,158.0,True,157.0,True,155.0,True,151.0,True,1.010321269508097,0.30064728531140705,0.7096739841966899,61.17178177099732
2020-01-14,160.80999755859375,162.0800018310547,158.72999572753906,158.8699951171875,158.8699951171875,257700,IT,157.68,True,150.52,True,,False,478440.0,159.0,False,158.0,True,157.0,True,155.0,True,151.0,True,1.018805811217078,0.44427899049254127,0.5745268207245366,55.08844705773836
2020-01-15,159.8800048828125,161.13999938964844,158.7100067138672,158.85000610351562,158.85000610351562,438200,IT,157.73,True,150.53,True,,False,475018.0,159.0,False,158.0,True,157.0,True,156.0,True,152.0,True,1.0122483563518188,0.5578728636643968,0.45437549268742194,55.031258470337285
2020-01-16,159.7100067138672,160.9199981689453,159.22000122070312,160.9199981689453,160.9199981689453,631800,IT,157.79,True,150.55,True,,False,476032.0,160.0,True,159.0,True,158.0,True,156.0,True,152.0,True,1.1607027276300528,0.678438836457528,0.4822638911725248,59.6972651477873
2020-01-17,161.2100067138672,162.5399932861328,160.69000244140625,161.1699981689453,161.1699981689453,369200,IT,157.86,True,150.56,True,,False,474004.0,160.0,True,159.0,True,158.0,True,156.0,True,152.0,True,1.2837287709092777,0.7994968233478781,0.48423194756139964,60.233930186722624
2020-01-21,160.25,162.75999450683594,160.25,161.22999572753906,161.22999572753906,413200,IT,157.92,True,150.58,True,,False,471584.0,161.0,True,160.0,True,158.0,True,156.0,True,152.0,True,1.3702734388829754,0.9136521464548977,0.4566212924280777,60.3703155153855
2020-01-22,162.10000610351562,162.99000549316406,160.77000427246094,160.92999267578125,160.92999267578125,474700,IT,157.93,True,150.59,True,,False,473224.0,161.0,False,160.0,True,159.0,True,156.0,True,152.0,True,1.3985315713274815,1.0106280314294145,0.38790353989806703,59.27558404451338
2020-01-23,161.02000427246094,161.5800018310547,159.74000549316406,161.27000427246094,161.27000427246094,186000,IT,157.95,True,150.59,True,,False,470142.0,161.0,True,160.0,True,159.0,True,157.0,True,152.0,True,1.4318568842732589,1.0948738019981834,0.33698308227507545,60.15741314411165
2020-01-24,162.22999572753906,162.72000122070312,160.2100067138672,160.57000732421875,160.57000732421875,217400,IT,157.95,True,150.59,True,,False,460842.0,161.0,False,160.0,True,159.0,True,157.0,True,152.0,True,1.385808790177009,1.1530607996339486,0.2327479905430605,57.401655143232354
2020-01-27,157.85000610351562,160.52999877929688,156.00999450683594,159.6300048828125,159.6300048828125,310500,IT,157.93,True,150.58,True,,False,455942.0,160.0,False,160.0,False,159.0,True,157.0,True,152.0,True,1.258952581069991,1.1742391559211571,0.08471342514883395,53.835207645468294
2020-01-28,161.0399932861328,162.24000549316406,160.2899932861328,161.5500030517578,161.5500030517578,404900,IT,157.95,True,150.58,True,,False,457672.0,161.0,True,160.0,True,159.0,True,157.0,True,152.0,True,1.2983790223855465,1.1990671292140351,0.09931189317151135,59.385873156295155
2020-01-29,162.22000122070312,163.61000061035156,161.55999755859375,162.13999938964844,162.13999938964844,240500,IT,158.03,True,150.59,True,,False,452564.0,161.0,True,161.0,True,160.0,True,157.0,True,152.0,True,1.3615375771809397,1.231561218807416,0.12997635837352361,60.94004519706664
2020-01-30,161.2899932861328,163.5399932861328,160.47000122070312,163.25,163.25,250500,IT,158.09,True,150.62,True,,False,452558.0,162.0,True,161.0,True,160.0,True,157.0,True,152.0,True,1.4840517348728213,1.2820593220204972,0.20199241285232405,63.750535860715374
2020-01-31,162.86000061035156,162.86000061035156,159.72000122070312,160.77999877929688,160.77999877929688,386400,IT,158.11,True,150.63,True,,False,453996.0,162.0,False,161.0,False,160.0,True,158.0,True,153.0,True,1.3660892056593923,1.2988652987482763,0.06722390691111602,54.37477508463659
2020-02-03,162.05999755859375,165.27000427246094,162.05999755859375,163.85000610351562,163.85000610351562,623300,IT,158.18,True,150.65,True,,False,458556.0,162.0,True,162.0,True,160.0,True,158.0,True,153.0,True,1.503001321675896,1.3396925033338003,0.16330881834209565,61.879116185644996
2020-02-04,155.52000427246094,159.63999938964844,153.5500030517578,154.0,154.0,2092700,IT,158.1,False,150.59,True,,False,484682.0,160.0,False,160.0,False,160.0,False,158.0,False,153.0,True,0.8073849562041175,1.2332309939078638,-0.4258460377037463,39.45578907574508
2020-02-05,154.0,155.67999267578125,153.8000030517578,154.30999755859375,154.30999755859375,1664700,IT,158.03,False,150.52,True,,False,506404.0,158.0,False,159.0,False,159.0,False,158.0,False,153.0,True,0.2779145610789442,1.04216770734208,-0.7642531462631359,40.19035976921066
2020-02-06,155.05999755859375,156.27000427246094,153.7100067138672,154.2899932861328,154.2899932861328,794700,IT,157.97,False,150.43,True,,False,513590.0,157.0,False,158.0,False,159.0,False,157.0,False,153.0,True,-0.1416755714926694,0.8053990515751303,-0.9470746230677997,40.15650140179242
2020-02-07,154.19000244140625,154.66000366210938,151.64999389648438,152.5800018310547,152.5800018310547,565100,IT,157.82,False,150.32,True,,False,511634.0,155.0,False,157.0,False,158.0,False,157.0,False,153.0,False,-0.6052093176847393,0.5232773777231563,-1.1284866954078956,37.2663731806123
2020-02-10,152.30999755859375,152.7100067138672,148.25,149.1699981689453,149.1699981689453,1715300,IT,157.56,False,150.2,False,,False,536998.0,153.0,False,156.0,False,157.0,False,157.0,False,153.0,False,-1.2335028945256,0.1719213232734051,-1.405424217799005,32.27745764767893
2020-02-11,149.61000061035156,152.6699981689453,149.39999389648438,152.0800018310547,152.0800018310547,1023500,IT,157.39,False,150.1,True,,False,551978.0,153.0,False,155.0,False,157.0,False,157.0,False,153.0,False,-1.479561639579913,-0.1583752692972585,-1.3211863702826545,39.69660746680133
2020-02-12,153.3300018310547,154.07000732421875,151.5,151.5500030517578,151.5500030517578,1430400,IT,157.21,False,149.98,True,,False,577520.0,152.0,False,154.0,False,156.0,False,157.0,False,153.0,False,-1.6977607112378905,-0.466252357685385,-1.2315083535525055,38.861567581541905
2020-02-13,150.97000122070312,152.6699981689453,150.69000244140625,150.8800048828125,150.8800048828125,699800,IT,157.08,False,149.86,True,,False,582794.0,152.0,False,154.0,False,156.0,False,156.0,False,153.0,False,-1.9028138468260636,-0.7535646555135207,-1.1492491913125429,37.77964755702922
2020-02-14,151.41000366210938,152.5500030517578,151.27999877929688,152.41000366210938,152.41000366210938,475700,IT,156.97,False,149.74,True,,False,583398.0,152.0,True,154.0,False,156.0,False,156.0,False,153.0,False,-1.9197323399289985,-0.9867981923966163,-0.9329341475323822,41.76666949211452
2020-02-18,152.52999877929688,153.35000610351562,151.72000122070312,152.66000366210938,152.66000366210938,594500,IT,156.87,False,149.62,True,,False,588788.0,152.0,True,153.0,False,155.0,False,156.0,False,153.0,False,-1.8911672580019285,-1.1676720055176788,-0.7234952524842497,42.41597898709653
2020-02-19,153.1999969482422,154.88999938964844,152.9600067138672,153.6999969482422,153.6999969482422,411600,IT,156.77,False,149.52,True,,False,589902.0,153.0,True,153.0,True,155.0,False,156.0,False,153.0,True,-1.7642730170512664,-1.2869922078243965,-0.4772808092268699,45.15558279225637
2020-02-20,153.88999938964844,155.88999938964844,153.27999877929688,154.9499969482422,154.9499969482422,500200,IT,156.68,False,149.43,True,,False,594246.0,153.0,True,154.0,True,155.0,False,156.0,False,153.0,True,-1.5450336770808235,-1.338600501675682,-0.2064331754051416,48.337061618245464
2020-02-21,154.1999969482422,155.57000732421875,153.25999450683594,155.4600067138672,155.4600067138672,466600,IT,156.64,False,149.34,True,,False,597322.0,154.0,True,154.0,True,155.0,True,156.0,False,153.0,True,-1.3149732023295542,-1.3338750418064564,0.01890183947690227,49.621158957391216
2020-02-24,150.02000427246094,153.4499969482422,149.14999389648438,149.17999267578125,149.17999267578125,629900,IT,156.49,False,149.23,False,,False,604652.0,152.0,False,153.0,False,155.0,False,156.0,False,153.0,False,-1.6207107228437678,-1.3912421780139188,-0.22946854482984902,37.32039935915603
2020-02-25,149.5,150.49000549316406,140.6199951171875,141.10000610351562,141.10000610351562,731200,IT,156.17,False,149.05,False,,False,610040.0,149.0,False,151.0,False,153.0,False,155.0,False,153.0,False,-2.4863363617995446,-1.610261014771044,-0.8760753470285005,27.778930184927788
2020-02-26,141.6199951171875,143.0800018310547,138.08999633789062,138.63999938964844,138.63999938964844,732300,IT,155.79,False,148.85,False,,False,615560.0,145.0,False,149.0,False,152.0,False,154.0,False,152.0,False,-3.332438621782188,-1.954696536173273,-1.377742085608915,25.630430899978208
2020-02-27,136.0800018310547,138.1699981689453,131.11000061035156,131.2899932861328,131.2899932861328,979400,IT,155.27,False,148.6,False,,False,628250.0,141.0,False,146.0,False,150.0,False,153.0,False,152.0,False,-4.543688017527302,-2.472494832444079,-2.0711931850832226,20.523055244213793
2020-02-28,128.3800048828125,131.52999877929688,126.9000015258789,129.38999938964844,129.38999938964844,1424200,IT,154.7,False,148.34,False,,False,649820.0,137.0,False,143.0,False,148.0,False,153.0,False,152.0,False,-5.592459131092426,-3.0964876921737483,-2.4959714389186773,19.44439300816103
2020-03-02,130.22999572753906,131.6300048828125,126.12000274658203,129.8000030517578,129.8000030517578,2231200,IT,154.22,False,148.06,False,,False,678340.0,135.0,False,140.0,False,147.0,False,152.0,False,152.0,False,-6.317707328149339,-3.7407316193688667,-2.5769757087804726,20.416439503335624
2020-03-03,130.41000366210938,132.91000366210938,125.48999786376953,125.83999633789062,125.83999633789062,1429800,IT,153.7,False,147.76,False,,False,679826.0,132.0,False,138.0,False,145.0,False,151.0,False,151.0,False,-7.1298230343212765,-4.418549902359349,-2.711273131961928,18.139695848185895
2020-03-04,127.27999877929688,127.61000061035156,124.05999755859375,126.0199966430664,126.0199966430664,2047800,IT,153.13,False,147.68,False,,False,709350.0,130.0,False,136.0,False,143.0,False,150.0,False,151.0,False,-7.67048548023314,-5.068937017934108,-2.601548462299032,18.584127735611204
2020-03-05,123.38999938964844,126.48999786376953,123.01000213623047,125.58000183105469,125.58000183105469,1887100,IT,152.59,False,147.59,False,,False,720382.0,128.0,False,134.0,False,141.0,False,149.0,False,151.0,False,-8.041767774937313,-5.663503169334748,-2.3782646056025643,18.322267190667674
2020-03-06,122.08999633789062,123.2699966430664,117.30000305175781,120.16000366210938,120.16000366210938,1125900,IT,151.92,False,147.47,False,,False,726446.0,126.0,False,131.0,False,140.0,False,148.0,False,151.0,False,-8.673378910761699,-6.265478317620138,-2.4079005931415605,15.436770388847492
2020-03-09,113.5,114.37999725341797,109.98999786376953,110.12000274658203,110.12000274658203,1932400,IT,151.05,False,147.31,False,,False,760982.0,120.0,False,127.0,False,137.0,False,146.0,False,150.0,False,-9.870300769289997,-6.986442807954111,-2.8838579613358863,11.74642903177741
2020-03-10,110.4000015258789,114.19000244140625,107.41000366210938,114.11000061035156,114.11000061035156,1808300,IT,150.25,False,147.22,False,,False,792820.0,118.0,False,125.0,False,135.0,False,145.0,False,150.0,False,-10.377287572231808,-7.664611760809651,-2.712675811422157,19.937878970380325
2020-03-11,111.18000030517578,112.27999877929688,106.0,107.18000030517578,107.18000030517578,1752000,IT,149.32,False,147.07,False,,False,820466.0,115.0,False,122.0,False,132.0,False,143.0,False,149.0,False,-11.209060304610688,-8.373501469569858,-2.83555883504083,16.98851027994013
2020-03-12,99.05999755859375,103.5,96.2699966430664,102.33999633789062,102.33999633789062,2323700,IT,148.31,False,146.89,False,,False,860194.0,111.0,False,118.0,False,130.0,False,142.0,False,149.0,False,-12.119092701390556,-9.122619715933999,-2.996472985456558,15.287581805521327
2020-03-13,106.55999755859375,108.18000030517578,98.70999908447266,106.30999755859375,106.30999755859375,1578100,IT,147.35,False,146.72,False,,False,880478.0,109.0,False,116.0,False,127.0,False,140.0,False,149.0,False,-12.377276473838464,-9.773551067514893,-2.603725406323571,22.170965855370753
2020-03-16,91.2300033569336,103.55000305175781,90.94999694824219,92.75,92.75,1447300,IT,146.09,False,146.47,False,149.23,False,894042.0,104.0,False,112.0,False,124.0,False,139.0,False,148.0,False,-13.52021483044372,-10.52288382010066,-2.9973310103430606,17.069188961699
2020-03-17,94.86000061035156,97.30000305175781,82.86000061035156,90.01000213623047,90.01000213623047,1277100,IT,144.77,False,146.21,False,148.93,False,910626.0,99.0,False,108.0,False,121.0,False,137.0,False,147.0,False,-14.480178160729238,-11.314342688226375,-3.165835472502863,16.255225082108538
2020-03-18,84.12000274658203,90.23999786376953,76.91000366210938,83.37999725341797,83.37999725341797,1332800,IT,143.26,False,145.91,False,148.6,False,927822.0,94.0,False,103.0,False,118.0,False,135.0,False,147.0,False,-15.596159186097765,-12.170705987800654,-3.4254531982971113,14.458565635858605
2020-03-19,83.0,94.0,82.62999725341797,92.94999694824219,92.94999694824219,1011000,IT,141.99,False,145.68,False,148.3,False,938498.0,94.0,False,102.0,False,115.0,False,133.0,False,146.0,False,-15.5293505073994,-12.842434891720403,-2.6869156156789966,27.00076859456631
2020-03-20,94.37999725341797,94.37999725341797,82.37999725341797,83.23999786376953,83.23999786376953,1417100,IT,140.48,False,145.39,False,147.95,False,955718.0,90.0,False,98.0,False,113.0,False,131.0,False,146.0,False,-16.074621691711613,-13.488872251718647,-2.5857494399929664,23.272314341847448
2020-03-23,83.11000061035156,85.98999786376953,77.27999877929688,85.0199966430664,85.0199966430664,1139800,IT,138.96,False,145.1,False,147.6,False,970874.0,88.0,False,96.0,False,110.0,False,129.0,False,145.0,False,-16.176647683445808,-14.026427338064078,-2.1502203453817295,25.308462109256666
2020-03-24,88.87999725341797,93.02999877929688,87.62999725341797,91.66000366210938,91.66000366210938,821500,IT,137.6,False,144.83,False,147.27,False,980590.0,90.0,True,95.0,False,108.0,False,128.0,False,145.0,False,-15.542546146294555,-14.329651099710173,-1.2128950465843822,32.504082088273165
