Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-11-05,261.0,264.0,258.6000061035156,262.8999938964844,237.6445770263672,10278362,ITC.NS,247.61,True,,False,,False,16493581.8,260.0,True,257.0,True,253.0,True,253.0,True,264.0,False,3.1371241036558786,1.532303358864409,1.6048207447914695,63.47634217717513
2019-11-06,262.95001220703125,263.79998779296875,260.0,261.3500061035156,236.24346923828125,8857419,ITC.NS,247.91,True,,False,,False,16370724.76,260.0,True,257.0,True,254.0,True,253.0,True,264.0,False,3.3620825959824288,1.8982592062880133,1.4638233896944155,61.05143156334644
2019-11-07,262.8999938964844,266.29998779296875,262.0,265.8500061035156,240.31117248535156,14782434,ITC.NS,248.4,True,,False,,False,16371648.92,262.0,True,259.0,True,255.0,True,253.0,True,264.0,True,3.8589921544036656,2.290405795911144,1.5685863584925217,65.20712137156211
2019-11-08,264.8500061035156,265.45001220703125,260.0,260.5,235.4751434326172,11899353,ITC.NS,248.8,True,,False,,False,16399374.66,262.0,False,259.0,True,256.0,True,254.0,True,264.0,False,3.7775505277648733,2.58783474228189,1.1897157854829832,57.369899216667875
2019-11-11,260.6000061035156,262.3500061035156,258.79998779296875,259.45001220703125,234.52601623535156,7245151,ITC.NS,249.27,True,,False,,False,16215471.1,261.0,False,259.0,True,256.0,True,254.0,True,264.0,False,3.5869342666827038,2.787654647162053,0.7992796195206506,55.94864630237807
2019-11-13,258.8999938964844,259.25,253.14999389648438,253.85000610351562,229.46395874023438,10269356,ITC.NS,249.5,True,,False,,False,16163716.38,259.0,False,258.0,False,256.0,False,254.0,False,264.0,False,2.949990164794457,2.820121750688534,0.12986841410592298,48.97934574069228
2019-11-14,254.10000610351562,255.89999389648438,253.25,253.89999389648438,229.5091552734375,8880734,ITC.NS,249.67,True,,False,,False,16050735.52,257.0,False,257.0,False,256.0,False,254.0,False,264.0,False,2.4213293942094936,2.740363279392726,-0.3190338851832326,49.04036768521639
2019-11-15,254.25,255.75,250.0,250.64999389648438,226.5713653564453,16741465,ITC.NS,249.76,True,,False,,False,16207675.04,255.0,False,256.0,False,255.0,False,254.0,False,264.0,False,1.720283726153383,2.536347368744858,-0.8160636425914749,45.25095543640341
2019-11-18,251.4499969482422,252.25,248.75,250.75,226.6617431640625,7864919,ITC.NS,249.95,True,,False,,False,16142868.52,254.0,False,255.0,False,255.0,False,254.0,False,264.0,False,1.159404744040529,2.260958843803992,-1.101554099763463,45.3907891419389
2019-11-19,251.75,251.8000030517578,248.8000030517578,249.3000030517578,225.35104370117188,12152981,ITC.NS,250.02,False,,False,,False,16150483.2,252.0,False,254.0,False,254.0,False,253.0,False,264.0,False,0.5910877821944496,1.9269846314820835,-1.335896849287634,43.65000514259871
2019-11-20,249.3000030517578,251.3000030517578,246.6999969482422,250.6999969482422,226.61656188964844,9978073,ITC.NS,250.21,True,,False,,False,16159120.08,252.0,False,254.0,False,254.0,False,253.0,False,264.0,False,0.2507695869383326,1.5917416225733336,-1.340972035635001,45.81089613646489
2019-11-21,251.39999389648438,251.39999389648438,245.0500030517578,245.6999969482422,222.0968780517578,10393219,ITC.NS,250.26,False,,False,,False,16226336.62,250.0,False,252.0,False,253.0,False,253.0,False,263.0,False,-0.4175796496518842,1.1898773681282901,-1.6074570177801744,39.92263901573318
2019-11-22,247.14999389648438,252.64999389648438,246.64999389648438,247.64999389648438,223.8595428466797,16370384,ITC.NS,250.32,False,,False,,False,16384712.08,249.0,False,251.0,False,253.0,False,253.0,False,263.0,False,-0.7809010368682152,0.7957216871289892,-1.5766227239972044,42.99975127216428
2019-11-25,247.75,248.39999389648438,246.25,247.75,223.949951171875,10586688,ITC.NS,250.4,False,,False,,False,16422352.46,249.0,False,251.0,False,252.0,False,253.0,False,263.0,False,-1.0486776933883846,0.42684181102551444,-1.475519504413899,43.16054151189935
2019-11-26,248.64999389648438,250.39999389648438,247.6999969482422,249.14999389648438,225.2154541015625,19778030,ITC.NS,250.47,False,,False,,False,16636208.5,249.0,True,250.0,False,252.0,False,253.0,False,263.0,False,-1.1348430514166807,0.11450483853707544,-1.2493478899537562,45.47916253529762
2019-11-27,249.75,250.0500030517578,246.60000610351562,246.9499969482422,223.22679138183594,8841620,ITC.NS,250.54,False,,False,,False,16633667.24,248.0,False,250.0,False,251.0,False,252.0,False,263.0,False,-1.36491717051328,-0.18137956327299565,-1.1835376072402846,42.54231389242716
2019-11-28,247.3000030517578,247.9499969482422,245.64999389648438,246.6999969482422,223.00082397460938,10992718,ITC.NS,250.66,False,,False,,False,16691846.42,248.0,False,249.0,False,251.0,False,252.0,False,263.0,False,-1.5495630795431623,-0.45501626652702903,-1.0945468130161333,42.20875367505617
2019-11-29,246.75,247.39999389648438,245.0,246.39999389648438,222.72964477539062,9807979,ITC.NS,250.79,False,,False,,False,16607367.14,247.0,False,249.0,False,251.0,False,252.0,False,262.0,False,-1.7005017066493622,-0.7041133545514957,-0.9963883520978665,41.78535684402281
2019-12-02,246.0,246.89999389648438,244.5500030517578,244.9499969482422,221.4189453125,9972664,ITC.NS,250.9,False,,False,,False,16665127.54,246.0,False,248.0,False,250.0,False,252.0,False,262.0,False,-1.9150488011746916,-0.9463004438761349,-0.9687483572985567,39.7119143421152
2019-12-03,244.9499969482422,245.8000030517578,242.64999389648438,244.0500030517578,220.60540771484375,8129241,ITC.NS,251.04,False,,False,,False,16614266.78,246.0,False,247.0,False,250.0,False,251.0,False,262.0,False,-2.1331117210930017,-1.1836626993195083,-0.9494490217734934,38.437018418812876
2019-12-04,243.5,244.0500030517578,242.0,243.14999389648438,219.79183959960938,11946661,ITC.NS,251.11,False,,False,,False,16454073.22,245.0,False,247.0,False,249.0,False,251.0,False,262.0,False,-2.3514453747705204,-1.4172192344097108,-0.9342261403608096,37.15251811756511
2019-12-05,243.14999389648438,247.5,243.10000610351562,246.9499969482422,223.22679138183594,11265857,ITC.NS,251.32,False,,False,,False,16509724.18,246.0,True,247.0,False,249.0,False,251.0,False,262.0,False,-2.192573260277726,-1.572290039583314,-0.620283220694412,45.44261765171101
2019-12-06,247.0,247.14999389648438,242.5,243.35000610351562,219.97264099121094,10374270,ITC.NS,251.42,False,,False,,False,15445847.04,245.0,False,246.0,False,248.0,False,251.0,False,262.0,False,-2.330292972886582,-1.7238906262439675,-0.6064023466426145,40.052441125151596
2019-12-09,243.0,243.3000030517578,241.0,241.4499969482422,218.2551727294922,6722758,ITC.NS,251.16,False,,False,,False,14539495.88,244.0,False,245.0,False,248.0,False,250.0,False,261.0,False,-2.563204669249984,-1.891753434845171,-0.6714512344048131,37.522718395801036
2019-12-10,241.60000610351562,241.6999969482422,235.0,235.60000610351562,212.96714782714844,15380232,ITC.NS,250.75,False,,False,,False,14503755.38,241.0,False,243.0,False,247.0,False,250.0,False,261.0,False,-3.1831409697493314,-2.150030941826003,-1.0331100279233283,31.025259620432053
2019-12-11,235.60000610351562,238.8000030517578,235.60000610351562,237.60000610351562,214.7750244140625,13799825,ITC.NS,250.55,False,,False,,False,14367809.98,240.0,False,242.0,False,246.0,False,249.0,False,261.0,False,-3.473026778177598,-2.414630109096322,-1.0583966690812758,35.15913635087878
2019-12-12,238.0500030517578,240.1999969482422,237.60000610351562,238.5500030517578,215.6337432861328,10307052,ITC.NS,250.31,False,,False,,False,14216998.7,239.0,False,242.0,False,245.0,False,249.0,False,261.0,False,-3.58478340397329,-2.648660768071716,-0.9361226359015742,37.087897911081235
2019-12-13,240.0,242.5,239.1999969482422,241.60000610351562,218.39076232910156,8205457,ITC.NS,250.09,False,,False,,False,14030394.52,240.0,True,242.0,False,245.0,False,248.0,False,260.0,False,-3.388184694653347,-2.7965655533880422,-0.5916191412653049,42.95483386914725
2019-12-16,243.0,243.39999389648438,236.35000610351562,236.89999389648438,214.14224243164062,12014269,ITC.NS,249.63,False,,False,,False,13858914.12,239.0,False,241.0,False,244.0,False,248.0,False,260.0,False,-3.5704723241555314,-2.95134690754154,-0.6191254166139912,37.19804086818613
2019-12-17,237.5,241.6999969482422,237.5,241.0500030517578,217.89358520507812,15921196,ITC.NS,249.33,False,,False,,False,13868520.06,240.0,True,241.0,True,244.0,False,248.0,False,260.0,False,-3.341546262813182,-3.029386778595869,-0.3121594842173132,44.29681488646631
2019-12-18,240.60000610351562,247.35000610351562,239.75,245.14999389648438,221.59971618652344,17134732,ITC.NS,249.0,False,,False,,False,13964087.96,242.0,True,242.0,True,244.0,True,248.0,False,260.0,False,-2.797043141523318,-2.982918051181359,0.185874909658041,50.27664811001705
2019-12-19,246.0500030517578,247.89999389648438,243.25,244.35000610351562,220.8765869140625,9339714,ITC.NS,248.74,False,,False,,False,13789180.96,242.0,True,242.0,True,244.0,True,247.0,False,260.0,False,-2.4023796864872224,-2.8668103782425316,0.46443069175530916,49.16754300130261
2019-12-20,244.35000610351562,245.10000610351562,240.14999389648438,241.14999389648438,217.98397827148438,13958336,ITC.NS,248.53,False,,False,,False,13643076.32,242.0,False,242.0,False,244.0,False,247.0,False,260.0,False,-2.3210645096096982,-2.757661204515965,0.43659669490626696,44.90064799374432
2019-12-23,242.0,242.8000030517578,238.64999389648438,238.89999389648438,215.9501190185547,19082124,ITC.NS,248.36,False,,False,,False,13594641.42,241.0,False,241.0,False,243.0,False,247.0,False,259.0,False,-2.4103923395818754,-2.6882074315291473,0.27781509194727194,42.132039783844405
2019-12-24,239.0,240.1999969482422,238.1999969482422,238.75,215.81454467773438,7896150,ITC.NS,248.27,False,,False,,False,13266665.1,240.0,False,241.0,False,243.0,False,247.0,False,259.0,False,-2.4648749976605018,-2.6435409447554186,0.1786659470949168,41.94635391121013
2019-12-26,238.89999389648438,239.39999389648438,236.35000610351562,236.8000030517578,214.0518798828125,14460325,ITC.NS,248.13,False,,False,,False,13054427.74,239.0,False,240.0,False,242.0,False,246.0,False,259.0,False,-2.6350264094319016,-2.6418380376907153,0.006811628258813762,39.508530296776065
2019-12-27,237.5,238.4499969482422,236.4499969482422,236.89999389648438,214.14224243164062,8712539,ITC.NS,247.99,False,,False,,False,12934402.54,238.0,False,240.0,False,242.0,False,246.0,False,259.0,False,-2.730330651446309,-2.659536560441834,-0.07079409100447487,39.70204840536103
2019-12-30,238.0,240.89999389648438,237.5,238.1999969482422,215.31735229492188,13173134,ITC.NS,247.8,False,,False,,False,12998081.4,238.0,True,239.0,False,241.0,False,246.0,False,258.0,False,-2.670180390759583,-2.661665326505384,-0.008515064254199345,42.28709985360149
2019-12-31,238.5500030517578,238.9499969482422,237.39999389648438,237.6999969482422,214.8654022216797,7142051,ITC.NS,247.68,False,,False,,False,12819656.52,238.0,False,239.0,False,241.0,False,245.0,False,258.0,False,-2.6325107518653397,-2.6558344115773753,0.02332365971203565,41.549296503445085
2020-01-01,238.60000610351562,238.60000610351562,237.10000610351562,238.10000610351562,215.22698974609375,4208837,ITC.NS,247.52,False,,False,,False,12630841.3,238.0,True,239.0,False,241.0,False,245.0,False,258.0,False,-2.541087817246961,-2.6328850927112923,0.09179727546433147,42.41491660323633
2020-01-02,238.1999969482422,240.9499969482422,238.10000610351562,239.85000610351562,216.80886840820312,8402979,ITC.NS,247.39,False,,False,,False,12542229.8,239.0,True,239.0,True,241.0,False,245.0,False,258.0,False,-2.3009007565944444,-2.5664882254879227,0.2655874688934783,46.170769400178855
2020-01-03,241.0,241.0,238.0,238.5,215.5885467529297,9284478,ITC.NS,247.18,False,,False,,False,12362406.64,239.0,False,239.0,False,241.0,False,245.0,False,258.0,False,-2.194191714408163,-2.492028923271971,0.29783720886380793,43.797587029723296
2020-01-06,237.5,238.3000030517578,235.0,235.10000610351562,212.51516723632812,7636617,ITC.NS,246.86,False,,False,,False,12258509.76,237.0,False,238.0,False,240.0,False,244.0,False,257.0,False,-2.356807314529817,-2.46498460152354,0.10817728699372298,38.4388604910647
2020-01-07,236.0500030517578,237.89999389648438,234.60000610351562,235.35000610351562,212.7411651611328,8416741,ITC.NS,246.59,False,,False,,False,12091017.78,237.0,False,238.0,False,240.0,False,244.0,False,257.0,False,-2.437411476282932,-2.4594699764754187,0.022058500192486452,39.0295743935194
2020-01-08,234.0,235.8000030517578,233.25,234.1999969482422,211.70162963867188,7043211,ITC.NS,246.32,False,,False,,False,11580058.16,236.0,False,237.0,False,239.0,False,243.0,False,257.0,False,-2.5645247381764307,-2.4804809288156213,-0.08404380936080935,37.258480235043244
2020-01-09,235.60000610351562,236.60000610351562,235.0500030517578,235.8000030517578,213.14793395996094,9452653,ITC.NS,245.97,False,,False,,False,11530359.98,236.0,False,237.0,False,239.0,False,243.0,False,257.0,False,-2.5072537329615443,-2.4858354896448063,-0.021418243316738028,41.252775912511574
2020-01-10,237.60000610351562,238.75,236.8000030517578,238.0,215.1365966796875,9973746,ITC.NS,245.54,False,,False,,False,11044011.76,237.0,True,237.0,True,239.0,False,243.0,False,257.0,False,-2.258312263113339,-2.440330844338513,0.182018581225174,46.313742057985614
2020-01-13,238.5,240.5,238.25,239.25,216.26651000976562,12243639,ITC.NS,245.18,False,254.67,False,,False,10955784.66,237.0,True,237.0,True,239.0,True,243.0,False,256.0,False,-1.937821797983105,-2.3398290350674316,0.4020072370843266,49.0020053332698
2020-01-14,240.25,243.8000030517578,238.3000030517578,243.25,219.8822479248047,11843444,ITC.NS,244.82,False,254.43,False,,False,10941221.78,239.0,True,239.0,True,239.0,True,243.0,True,256.0,False,-1.3455535213371377,-2.140973932321373,0.7954204109842351,56.50718133634128
2020-01-15,242.5500030517578,243.0,241.10000610351562,242.39999389648438,219.1138916015625,5476729,ITC.NS,244.45,False,254.19,False,,False,10892850.92,240.0,True,239.0,True,240.0,True,243.0,False,256.0,False,-0.9339984806973689,-1.899578841996572,0.9655803612992031,54.66610149945154
2020-01-16,242.5,243.89999389648438,240.10000610351562,240.75,217.62240600585938,9369668,ITC.NS,244.0,False,253.95,False,,False,10874677.04,241.0,False,239.0,True,240.0,True,243.0,False,256.0,False,-0.7325346601926412,-1.6661700056357858,0.9336353454431445,51.18019382621867
2020-01-17,240.75,242.10000610351562,239.39999389648438,239.9499969482422,216.89926147460938,7392403,ITC.NS,243.58,False,253.72,False,,False,10845376.72,240.0,False,240.0,False,240.0,False,243.0,False,256.0,False,-0.6301625695078599,-1.4589685184102006,0.8288059489023407,49.53101042918342
2020-01-20,240.0500030517578,243.25,240.0500030517578,241.89999389648438,218.66192626953125,8020816,ITC.NS,243.1,False,253.47,False,,False,10710144.36,241.0,True,240.0,True,240.0,True,243.0,False,256.0,False,-0.38721986361861127,-1.2446187874518826,0.8573989238332713,53.467009296881784
2020-01-21,241.4499969482422,241.4499969482422,238.0,238.4499969482422,215.54335021972656,9571070,ITC.NS,242.66,False,253.19,False,,False,10663578.7,240.0,False,240.0,False,240.0,False,242.0,False,256.0,False,-0.46768080657236055,-1.0892311912759782,0.6215503847036177,46.54998414452488
2020-01-22,239.60000610351562,239.60000610351562,237.10000610351562,238.0500030517578,215.18177795410156,7654918,ITC.NS,242.23,False,252.91,False,,False,10671774.04,239.0,False,239.0,False,240.0,False,242.0,False,255.0,False,-0.5572986561095377,-0.9828446842426902,0.42554602813315257,45.810015632548726
2020-01-23,238.10000610351562,238.75,236.89999389648438,237.89999389648438,215.0461883544922,6120434,ITC.NS,241.91,False,252.63,False,,False,10588795.6,239.0,False,239.0,False,239.0,False,242.0,False,255.0,False,-0.6331276314541014,-0.9129012736849724,0.279773642230871,45.51778622452001
2020-01-24,237.39999389648438,239.10000610351562,237.0,238.14999389648438,215.2721710205078,6801874,ITC.NS,241.59,False,252.36,False,,False,10547218.4,239.0,False,239.0,False,239.0,False,242.0,False,255.0,False,-0.6653796476761613,-0.8633969484832102,0.19801730080704893,46.13449642138892
2020-01-27,237.0,237.39999389648438,234.3000030517578,234.60000610351562,212.06321716308594,6837613,ITC.NS,241.27,False,252.09,False,,False,10349141.36,237.0,False,238.0,False,239.0,False,242.0,False,255.0,False,-0.9662555567174707,-0.8839686701300624,-0.08228688658740824,39.32698244042002
2020-01-28,234.75,235.89999389648438,230.5,230.75,208.5830535888672,14582907,ITC.NS,240.87,False,251.8,False,,False,10483501.12,235.0,False,237.0,False,238.0,False,241.0,False,255.0,False,-1.4980960799593674,-1.0067941520959236,-0.49130192786344384,33.54576051154858
2020-01-29,231.5,237.64999389648438,231.14999389648438,236.64999389648438,213.916259765625,20469708,ITC.NS,240.62,False,251.53,False,,False,10649835.66,236.0,True,237.0,False,238.0,False,241.0,False,254.0,False,-1.4270531468258412,-1.0908459510419073,-0.3362071957839339,46.52032055622049
2020-01-30,236.9499969482422,237.0,233.0,234.0500030517578,211.5660400390625,10394149,ITC.NS,240.29,False,251.24,False,,False,10658157.18,235.0,False,236.0,False,238.0,False,241.0,False,254.0,False,-1.5625366922768933,-1.1851840992889047,-0.3773525929879886,42.575438549113734
2020-01-31,235.75,238.39999389648438,234.0500030517578,235.14999389648438,212.5603790283203,18455880,ITC.NS,240.08,False,250.98,False,,False,10819410.4,235.0,True,236.0,False,237.0,False,241.0,False,254.0,False,-1.5631295258312718,-1.2607731845973782,-0.30235634123389366,44.711567810770184
2020-02-03,215.0,216.89999389648438,205.0,207.60000610351562,187.65696716308594,79764370,ITC.NS,239.28,False,250.52,False,,False,12087290.12,226.0,False,231.0,False,235.0,False,239.0,False,254.0,False,-3.7435003786154653,-1.7573186234009956,-1.9861817552144696,22.318544443453973
2020-02-04,210.8000030517578,217.60000610351562,209.14999389648438,215.64999389648438,194.9336395263672,35767812,ITC.NS,238.63,False,250.1,False,,False,12590912.6,223.0,False,228.0,False,233.0,False,238.0,False,253.0,False,-4.766942899407667,-2.35924347860233,-2.407699420805337,32.894286028861885
2020-02-05,216.3000030517578,217.5,211.5,216.4499969482422,195.6567840576172,21253607,ITC.NS,237.98,False,249.7,False,,False,12620424.14,220.0,False,226.0,False,231.0,False,237.0,False,253.0,False,-5.45064328735927,-2.977523440353718,-2.473119847005552,33.85800819973852
2020-02-06,218.0,219.89999389648438,211.8000030517578,213.5500030517578,193.03536987304688,27388582,ITC.NS,237.31,False,249.3,False,,False,12991363.38,218.0,False,224.0,False,230.0,False,237.0,False,252.0,False,-6.1555289359029075,-3.613124539463556,-2.5424043964393515,32.060571001290654
2020-02-07,213.8000030517578,215.6999969482422,212.75,213.39999389648438,192.8997802734375,17133407,ITC.NS,236.65,False,248.89,False,,False,13114177.16,217.0,False,222.0,False,228.0,False,236.0,False,252.0,False,-6.649607836055452,-4.220421198781936,-2.4291866372735162,31.96603733817156
2020-02-10,214.0,214.0500030517578,210.0500030517578,210.5500030517578,190.3235626220703,9617387,ITC.NS,235.93,False,248.46,False,,False,13110365.32,215.0,False,220.0,False,227.0,False,235.0,False,252.0,False,-7.1882773797878485,-4.813992434983119,-2.37428494480473,30.147283978330194
2020-02-11,216.5,216.9499969482422,211.8000030517578,212.60000610351562,192.17665100097656,29803784,ITC.NS,235.28,False,248.06,False,,False,13506987.72,214.0,False,218.0,False,225.0,False,234.0,False,251.0,False,-7.364861224682528,-5.324166192923,-2.040695031759528,33.095999132110194
2020-02-12,213.39999389648438,214.8000030517578,211.8000030517578,213.0500030517578,192.58340454101562,9928416,ITC.NS,234.66,False,247.63,False,,False,13542971.22,214.0,False,218.0,False,224.0,False,233.0,False,251.0,False,-7.383383156011689,-5.736009585540738,-1.6473735704709513,33.75704103868556
2020-02-13,213.0500030517578,213.4499969482422,211.1999969482422,211.89999389648438,191.5438690185547,9153131,ITC.NS,234.04,False,247.19,False,,False,13487100.62,213.0,False,216.0,False,223.0,False,232.0,False,250.0,False,-7.405492144157336,-6.069906097264058,-1.3355860468932779,32.86339458366082
2020-02-14,212.25,212.89999389648438,206.8000030517578,207.6999969482422,187.7473602294922,13731692,ITC.NS,233.25,False,246.72,False,,False,13536417.32,211.0,False,215.0,False,222.0,False,231.0,False,250.0,False,-7.673463419696361,-6.390617561750519,-1.2828458579458424,29.76433510786009
2020-02-17,208.0,208.64999389648438,204.0,204.8000030517578,185.1259307861328,15561953,ITC.NS,232.48,False,246.23,False,,False,13640170.98,209.0,False,213.0,False,220.0,False,230.0,False,250.0,False,-8.027304092619488,-6.717954867924313,-1.3093492246951755,27.813981140820403
2020-02-18,204.5500030517578,204.60000610351562,200.5,203.85000610351562,184.2672119140625,20934864,ITC.NS,231.73,False,245.77,False,,False,13924413.1,207.0,False,211.0,False,219.0,False,229.0,False,249.0,False,-8.288833674483186,-7.032130629236088,-1.2567030452470984,27.18553940891944
2020-02-19,205.25,207.14999389648438,203.85000610351562,206.6999969482422,186.84341430664062,9054560,ITC.NS,231.15,False,245.33,False,,False,13797899.66,207.0,False,211.0,False,218.0,False,228.0,False,249.0,False,-8.171926428506652,-7.260089789090201,-0.9118366394164505,32.13920560655207
2020-02-20,207.0,208.5500030517578,205.4499969482422,207.4499969482422,187.5213623046875,15592846,ITC.NS,230.55,False,244.87,False,,False,13833760.08,207.0,True,210.0,False,217.0,False,227.0,False,248.0,False,-7.9273760058355265,-7.393547032439267,-0.5338289733962593,33.422826962765754
2020-02-24,207.0,207.4499969482422,201.8000030517578,203.0,183.49884033203125,16594046,ITC.NS,229.84,False,244.39,False,,False,13959499.96,206.0,False,209.0,False,215.0,False,226.0,False,248.0,False,-8.000421716071656,-7.514921969165745,-0.48549974690591124,29.81877587404736
2020-02-25,203.8000030517578,205.39999389648438,201.5,201.8000030517578,182.41412353515625,15313516,ITC.NS,229.04,False,243.93,False,,False,14101661.14,204.0,False,207.0,False,214.0,False,225.0,False,247.0,False,-8.062204616360646,-7.624378498604726,-0.43782611775591995,28.913353270143205
2020-02-26,200.64999389648438,201.9499969482422,196.3000030517578,198.60000610351562,179.52154541015625,17869240,ITC.NS,228.27,False,243.44,False,,False,14218760.56,203.0,False,206.0,False,213.0,False,224.0,False,247.0,False,-8.274003458710496,-7.75430349062588,-0.5196999680846162,26.594332089540842
2020-02-27,198.39999389648438,199.14999389648438,195.89999389648438,197.5500030517578,178.57240295410156,17271066,ITC.NS,227.4,False,242.94,False,,False,14245757.96,201.0,False,204.0,False,211.0,False,223.0,False,246.0,False,-8.429413012159472,-7.889325394932598,-0.5400876172268738,25.861366802104328
2020-02-28,195.0,199.89999389648438,192.0500030517578,197.5500030517578,178.57240295410156,32628444,ITC.NS,226.45,False,242.44,False,,False,14555632.2,200.0,False,203.0,False,210.0,False,222.0,False,246.0,False,-8.455110947059268,-8.002482505357932,-0.45262844170133576,25.861366802104328
2020-03-02,199.5,203.4499969482422,193.64999389648438,195.3000030517578,176.53855895996094,18560049,ITC.NS,225.47,False,241.95,False,,False,14740038.9,198.0,False,202.0,False,209.0,False,221.0,False,245.0,False,-8.55837729551854,-8.113661463390054,-0.44471583212848564,24.20355651579564
2020-03-03,197.0,197.4499969482422,192.5500030517578,193.85000610351562,175.2278594970703,17947416,ITC.NS,224.53,False,241.48,False,,False,14819820.5,197.0,False,200.0,False,207.0,False,220.0,False,245.0,False,-8.657421885817712,-8.222413547875586,-0.4350083379421257,23.172629484930113
2020-03-04,194.9499969482422,195.5500030517578,186.5500030517578,187.5,169.48785400390625,27664076,ITC.NS,223.5,False,240.92,False,,False,14991459.54,194.0,False,198.0,False,206.0,False,219.0,False,244.0,False,-9.142914038773398,-8.40651364605515,-0.7364003927182488,19.29634581359386
2020-03-05,187.5500030517578,191.1999969482422,186.5500030517578,188.0500030517578,169.98501586914062,20025924,ITC.NS,222.48,False,240.37,False,,False,15234055.02,192.0,False,196.0,False,204.0,False,218.0,False,244.0,False,-9.375217743783338,-8.600254465600788,-0.7749632781825504,20.536241015173445
2020-03-06,184.85000610351562,184.85000610351562,179.75,181.75,164.29022216796875,26764504,ITC.NS,221.38,False,239.8,False,,False,15480138.6,188.0,False,194.0,False,202.0,False,216.0,False,243.0,False,-9.952946328831274,-8.870792838246885,-1.082153490584389,17.26432766573707
2020-03-09,179.0,179.0,174.5,177.1999969482422,160.1773223876953,21794299,ITC.NS,220.19,False,239.18,False,,False,15741773.8,185.0,False,191.0,False,200.0,False,215.0,False,243.0,False,-10.65512200125886,-9.22765867084928,-1.42746333040958,15.360834731266621
2020-03-11,174.0,176.75,172.35000610351562,175.64999389648438,158.77621459960938,27956087,ITC.NS,218.94,False,238.56,False,,False,16037432.86,182.0,False,188.0,False,198.0,False,213.0,False,242.0,False,-11.207480711691204,-9.623623079017666,-1.5838576326735385,14.76366031720292
2020-03-12,169.0,169.14999389648438,150.5500030517578,155.8000030517578,140.83309936523438,52039692,ITC.NS,217.3,False,237.81,False,,False,16935385.68,173.0,False,182.0,False,194.0,False,211.0,False,241.0,False,-13.095994860336475,-10.318097435281427,-2.7778974250550483,9.610722867575404
2020-03-13,150.0,164.0,134.60000610351562,162.25,146.66348266601562,61590681,ITC.NS,215.78,False,237.09,False,,False,18083022.56,169.0,False,178.0,False,191.0,False,209.0,False,240.0,False,-13.911828184796065,-11.036843585184355,-2.874984599611709,19.448931208912143
2020-03-16,158.0,158.10000610351562,145.25,147.25,133.10446166992188,33254907,ITC.NS,213.93,False,236.29,False,,False,18580061.12,162.0,False,173.0,False,187.0,False,207.0,False,239.0,False,-15.589055681910594,-11.947286004529603,-3.6417696773809904,15.282909138296404
2020-03-17,148.0,155.8000030517578,146.0500030517578,149.14999389648438,134.8219451904297,47657482,ITC.NS,212.14,False,235.52,False,,False,19347521.2,158.0,False,168.0,False,184.0,False,204.0,False,238.0,False,-16.573903288398583,-12.872609461303401,-3.7012938270951814,17.688016800564114
2020-03-18,152.10000610351562,154.64999389648438,147.35000610351562,150.6999969482422,136.22303771972656,50243331,ITC.NS,210.46,False,234.79,False,,False,20199655.48,155.0,False,165.0,False,181.0,False,202.0,False,238.0,False,-17.032984180653244,-13.70468440517337,-3.3282997754798735,19.691069434887225
2020-03-19,150.6999969482422,163.5500030517578,144.75,161.85000610351562,146.3019256591797,89748454,ITC.NS,208.99,False,234.14,False,,False,21826289.74,158.0,True,165.0,False,179.0,False,201.0,False,237.0,False,-16.309095440766555,-14.225566612292008,-2.083528828474547,32.42944714739214
2020-03-20,165.10000610351562,176.5,165.10000610351562,175.5,158.64064025878906,61996400,ITC.NS,207.81,False,233.62,False,,False,22925353.52,164.0,True,167.0,True,179.0,False,200.0,False,236.0,False,-14.467199103634158,-14.273893110560438,-0.19330599307371976,44.11584983633707
2020-03-23,158.0,162.0,149.1999969482422,154.3000030517578,139.47720336914062,51353150,ITC.NS,206.18,False,232.93,False,,False,23763363.46,160.0,False,164.0,False,176.0,False,198.0,False,235.0,False,-14.550417409687839,-14.329197970385918,-0.22121943930192067,34.21755521892726
2020-03-24,162.9499969482422,163.6999969482422,147.39999389648438,149.6999969482422,135.319091796875,52552796,ITC.NS,204.42,False,232.24,False,,False,24614944.46,157.0,False,162.0,False,174.0,False,196.0,False,234.0,False,-14.816752268446919,-14.42670882999812,-0.3900434384487994,32.512929183105484
2020-03-25,151.0,152.0,139.0,147.35000610351562,133.19485473632812,62505978,ITC.NS,202.58,False,231.58,False,241.65,False,25620191.24,154.0,False,159.0,False,171.0,False,194.0,False,234.0,False,-15.04403096000621,-14.550173255999738,-0.4938577040064729,31.645596187534878
2020-03-26,150.0,159.39999389648438,143.25,156.39999389648438,141.37547302246094,58443451,ITC.NS,200.84,False,230.96,False,241.03,False,26552191.38,155.0,True,159.0,False,170.0,False,193.0,False,233.0,False,-14.328720014523725,-14.505882607704535,0.1771625931808103,38.45471714039044
