Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,13.619999885559082,14.170000076293945,13.319999694824219,13.960000038146973,13.784411430358887,7516400,X,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.3847560733261606,0.2766989637334188,0.10805710959274178,
2019-06-18,14.149999618530273,14.869999885559082,14.100000381469727,14.579999923706055,14.396614074707031,15581400,X,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.43790082347771175,0.3089393356822774,0.12896148779543437,
2019-06-19,15.069999694824219,15.680000305175781,14.899999618530273,15.170000076293945,14.979191780090332,23579600,X,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.5216136647034286,0.35147420148650765,0.17013946321692097,
2019-06-20,15.449999809265137,15.619999885559082,14.489999771118164,14.550000190734863,14.366991996765137,14850100,X,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.5317976529729584,0.3875388917837978,0.14425876118916064,
2019-06-21,14.5,14.779999732971191,14.449999809265137,14.670000076293945,14.485480308532715,9280300,X,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,13.0,True,0.5432888294911411,0.4186888793252665,0.1245999501658746,67.19871665435042
2019-06-24,14.630000114440918,14.75,14.350000381469727,14.449999809265137,14.268248558044434,9673800,X,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,13.0,True,0.5285506834732772,0.4406612401548687,0.08788944331840848,62.90675518782695
2019-06-25,14.520000457763672,15.369999885559082,14.270000457763672,14.930000305175781,14.74221134185791,14053100,X,,False,,False,,False,,15.0,False,14.0,True,14.0,True,13.0,True,13.0,True,0.5492709712131418,0.46238318636652337,0.08688778484661847,67.74700760750608
2019-06-26,15.180000305175781,15.300000190734863,14.720000267028809,15.25,15.058186531066895,11212300,X,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,13.0,True,0.5847723578190909,0.4868610206570369,0.09791133716205397,70.50977215458806
2019-06-27,15.319999694824219,15.420000076293945,15.039999961853027,15.109999656677246,14.91994571685791,7752500,X,,False,,False,,False,,15.0,True,15.0,True,14.0,True,13.0,True,13.0,True,0.5947546434952216,0.5084397452246738,0.08631489827054772,67.7744766435749
2019-06-28,15.180000305175781,15.34000015258789,14.9399995803833,15.3100004196167,15.117430686950684,10390900,X,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.61175216870679,0.5291022299210971,0.08264993878569282,69.58943500288011
2019-07-01,15.600000381469727,15.720000267028809,15.050000190734863,15.25,15.058186531066895,9582100,X,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.6133114251429337,0.5459440689654644,0.06736735617746925,68.34581997002685
2019-07-02,15.069999694824219,15.09000015258789,14.649999618530273,14.680000305175781,14.495355606079102,8718300,X,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.5620736996850688,0.5491699951093854,0.012903704575683461,57.78160412385842
2019-07-03,14.670000076293945,14.859999656677246,14.5,14.59000015258789,14.406488418579102,5393100,X,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.5083452849497014,0.5410050530774486,-0.03265976812774718,56.30181108845696
2019-07-05,14.470000267028809,14.789999961853027,14.399999618530273,14.75,14.564475059509277,8208200,X,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.4732207850508807,0.5274481994721351,-0.05422741442125434,58.34424225770616
2019-07-08,14.649999618530273,14.739999771118164,13.539999961853027,13.59000015258789,13.419066429138184,16216200,X,,False,,False,,False,,14.0,False,15.0,False,14.0,False,14.0,False,13.0,True,0.3477731601508296,0.491513191607874,-0.1437400314570444,42.745293218890176
2019-07-09,13.449999809265137,13.760000228881836,13.180000305175781,13.729999542236328,13.557305335998535,15144500,X,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.25669279952985846,0.4445491131922709,-0.18785631366241246,44.66805792883312
2019-07-10,13.829999923706055,13.949999809265137,13.40999984741211,13.470000267028809,13.30057430267334,13279900,X,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.16166758564183148,0.38797280768218306,-0.22630522204035158,41.8567335444201
2019-07-11,13.460000038146973,13.920000076293945,13.359999656677246,13.789999961853027,13.61655044555664,14030100,X,,False,,False,,False,,14.0,False,14.0,False,14.0,False,14.0,False,13.0,True,0.11090230727517536,0.33255870760078154,-0.22165640032560618,46.33364112963975
2019-07-12,13.869999885559082,14.369999885559082,13.84000015258789,14.149999618530273,13.972020149230957,10600900,X,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,13.0,True,0.09858301840631967,0.28576356976188916,-0.1871805513555695,50.91278512456099
2019-07-15,14.449999809265137,14.640000343322754,14.270000457763672,14.609999656677246,14.426236152648926,9906900,X,,False,,False,,False,,14.0,True,14.0,True,14.0,True,14.0,True,13.0,True,0.1245028604449363,0.2535114278984986,-0.12900856745356232,56.07072919732577
2019-07-16,14.640000343322754,15.40999984741211,14.539999961853027,15.130000114440918,14.939695358276367,15430100,X,,False,,False,,False,,15.0,True,14.0,True,14.0,True,14.0,True,13.0,True,0.18487311097548442,0.2397837645138958,-0.054910653538411375,61.052852117385726
2019-07-17,15.130000114440918,15.130000114440918,14.699999809265137,14.9399995803833,14.752084732055664,10184000,X,,False,,False,,False,,15.0,False,14.0,True,14.0,True,14.0,True,13.0,True,0.21490818646945975,0.2348086489050086,-0.019900462435548855,58.44465148236094
2019-07-18,14.800000190734863,14.90999984741211,14.550000190734863,14.680000305175781,14.495355606079102,7823700,X,,False,,False,,False,,15.0,False,15.0,False,14.0,True,14.0,True,13.0,True,0.2152501617092195,0.2308969514658508,-0.01564678975663128,54.983134003081524
2019-07-19,14.859999656677246,15.270000457763672,14.819999694824219,15.069999694824219,14.880450248718262,10579800,X,,False,,False,,False,,15.0,True,15.0,True,14.0,True,14.0,True,13.0,True,0.24417616015438526,0.2335527932035577,0.01062336695082755,58.91403182096389
2019-07-22,15.220000267028809,15.5,14.819999694824219,15.380000114440918,15.186551094055176,12327800,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.28878572334831887,0.24459937923250996,0.044186344115808907,61.77153300005132
2019-07-23,15.5,15.869999885559082,15.470000267028809,15.619999885559082,15.42353343963623,9812400,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.3395905113148352,0.26359760564897505,0.07599290566586014,63.866768872745325
2019-07-24,15.40999984741211,15.869999885559082,15.3100004196167,15.829999923706055,15.630890846252441,9483500,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.3922769948294995,0.28933348348508,0.10294351134441954,65.6412703531293
2019-07-25,15.850000381469727,15.880000114440918,15.130000114440918,15.279999732971191,15.087808609008789,8314600,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.38521052658630417,0.30850889210532484,0.07670163448097933,57.65515044705185
2019-07-26,15.3100004196167,15.399999618530273,15.069999694824219,15.1899995803833,14.998941421508789,7068500,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.3681047569404807,0.32042806507235605,0.047676691868124677,56.44497258339012
2019-07-29,15.119999885559082,15.300000190734863,14.869999885559082,15.270000457763672,15.077936172485352,8068400,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.3568897110324656,0.327720394264378,0.029169316768087594,57.30289053891933
2019-07-30,15.09000015258789,15.710000038146973,14.880000114440918,15.710000038146973,15.51240062713623,9549000,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.3791355565649379,0.33800342672448996,0.04113212984044795,61.763808989859314
2019-07-31,15.710000038146973,15.899999618530273,14.800000190734863,15.029999732971191,14.840951919555664,11585100,X,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,13.0,True,0.3379989661098062,0.3380025346015532,-3.5684917470413247e-06,52.61477833116548
2019-08-01,14.819999694824219,15.109999656677246,14.180000305175781,14.520000457763672,14.337369918823242,16524100,X,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,13.0,True,0.26123390073826336,0.32264880782889527,-0.06141490709063191,46.99247277156816
2019-08-02,14.140000343322754,14.140000343322754,13.020000457763672,13.270000457763672,13.1030912399292,23869300,X,,False,,False,,False,,14.0,False,15.0,False,15.0,False,14.0,False,13.0,True,0.0983982067777891,0.27779868761867405,-0.17940048084088495,36.6540589622586
2019-08-05,12.800000190734863,13.0600004196167,12.5,12.640000343322754,12.481016159057617,16681200,X,,False,,False,,False,,14.0,False,14.0,False,15.0,False,14.0,False,13.0,False,-0.08055738259710488,0.20612747357551828,-0.2866848561726232,32.74408576095591
2019-08-06,12.869999885559082,12.9399995803833,12.079999923706055,12.569999694824219,12.411895751953125,15371400,X,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.22543081765598316,0.119815815329218,-0.3452466329852012,32.331397324781804
2019-08-07,12.25,12.40999984741211,12.0600004196167,12.279999732971191,12.125542640686035,12927300,X,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.3595005336173873,0.023952545539896952,-0.38345307915728427,30.61017937690106
2019-08-08,12.329999923706055,12.779999732971191,12.279999732971191,12.729999542236328,12.5698823928833,9152400,X,,False,,False,,False,,13.0,False,14.0,False,14.0,False,14.0,False,13.0,False,-0.42454661651052916,-0.06574728687018827,-0.3587993296403409,36.27900397224849
2019-08-09,12.449999809265137,12.579999923706055,11.899999618530273,12.050000190734863,11.898436546325684,13589100,X,,False,,False,,False,,13.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.5249154717003073,-0.15758092383621208,-0.3673345478640952,32.02180528950393
2019-08-12,11.970000267028809,11.979999542236328,11.520000457763672,11.680000305175781,11.533090591430664,10300500,X,14.21,False,,False,,False,11899570.0,12.0,False,13.0,False,14.0,False,14.0,False,13.0,False,-0.6270857568457266,-0.251481890438115,-0.3756038664076117,29.961596261060947
2019-08-13,11.539999961853027,12.329999923706055,11.40999984741211,12.109999656677246,12.009089469909668,12881700,X,14.21,False,,False,,False,11880866.0,12.0,True,13.0,False,14.0,False,14.0,False,13.0,False,-0.6656854820467721,-0.33432260875984643,-0.3313628732869257,35.18097555435048
2019-08-14,11.609999656677246,11.859999656677246,11.470000267028809,11.5600004196167,11.46367359161377,12203400,X,14.17,False,,False,,False,11801792.0,12.0,False,13.0,False,13.0,False,14.0,False,13.0,False,-0.7322158556644229,-0.41390125814076173,-0.3183145975236612,31.905822956808322
2019-08-15,11.630000114440918,11.630000114440918,10.850000381469727,10.90999984741211,10.81908893585205,13411600,X,14.13,False,,False,,False,11771044.0,12.0,False,12.0,False,13.0,False,14.0,False,13.0,False,-0.8278483495217586,-0.49669067641696113,-0.33115767310479743,28.525951828389537
2019-08-16,11.050000190734863,11.510000228881836,10.949999809265137,11.279999732971191,11.186005592346191,10884200,X,14.09,False,,False,,False,11779656.0,12.0,False,12.0,False,13.0,False,14.0,False,13.0,False,-0.863824262960577,-0.5701173937256844,-0.29370686923489264,32.88434643181877
2019-08-19,11.6899995803833,12.430000305175781,11.619999885559082,12.430000305175781,12.326423645019531,15558500,X,14.07,False,,False,,False,11737314.0,12.0,True,12.0,True,13.0,False,13.0,False,13.0,False,-0.7904284313996222,-0.614179601260472,-0.17624883013915016,44.261086087196546
2019-08-20,12.300000190734863,12.5,12.170000076293945,12.3100004196167,12.20742416381836,8057400,X,14.04,False,,False,,False,11691276.0,12.0,True,12.0,True,13.0,False,13.0,False,13.0,False,-0.7334894837950454,-0.6380415777673867,-0.09544790602765874,43.4337372614468
2019-08-21,12.420000076293945,12.489999771118164,11.819999694824219,12.109999656677246,12.009089469909668,8468700,X,14.0,False,,False,,False,11601284.0,12.0,True,12.0,True,13.0,False,13.0,False,13.0,False,-0.6964748195097634,-0.6497282261158621,-0.0467465933939013,42.02380746019181
2019-08-22,12.210000038146973,12.220000267028809,11.789999961853027,11.800000190734863,11.701671600341797,7238600,X,13.96,False,,False,,False,11589492.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.6842669935550454,-0.6566359796036988,-0.027631013951346595,39.86376361901017
2019-08-23,11.6899995803833,11.779999732971191,11.079999923706055,11.180000305175781,11.086838722229004,13310100,X,13.9,False,,False,,False,11684344.0,12.0,False,12.0,False,13.0,False,13.0,False,13.0,False,-0.7163632234236701,-0.6685814283676931,-0.04778179505597702,35.8903793861797
2019-08-26,11.34000015258789,11.420000076293945,10.989999771118164,11.130000114440918,11.037256240844727,12146200,X,13.85,False,,False,,False,11755464.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.7373347780127109,-0.6823320982966967,-0.055002679716014136,35.582357399412246
2019-08-27,11.15999984741211,11.180000305175781,10.329999923706055,10.34000015258789,10.253838539123535,14402800,X,13.77,False,,False,,False,11893192.0,11.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.8083827476190351,-0.7075422281611644,-0.10084051945787065,31.048349433632495
2019-08-28,10.350000381469727,10.850000381469727,10.15999984741211,10.699999809265137,10.610838890075684,11978300,X,13.7,False,,False,,False,11821130.0,11.0,False,11.0,False,12.0,False,13.0,False,13.0,False,-0.8261168509361312,-0.7312571527161578,-0.09485969821997342,35.10632678139967
2019-08-29,10.90999984741211,11.149999618530273,10.899999618530273,11.079999923706055,10.987672805786133,9538500,X,13.61,False,,False,,False,11540308.0,11.0,True,11.0,True,12.0,False,13.0,False,13.0,False,-0.8002832549364474,-0.7450623731602157,-0.055220881776231634,39.17553201832992
2019-08-30,11.1899995803833,11.279999732971191,10.880000114440918,11.069999694824219,10.977755546569824,8157100,X,13.54,False,,False,,False,11406448.0,11.0,True,11.0,True,12.0,False,13.0,False,13.0,False,-0.7717209600334058,-0.7503940905348537,-0.021326869498552115,39.10603567956944
2019-09-03,10.84000015258789,10.859999656677246,10.479999542236328,10.680000305175781,10.5910062789917,9012800,X,13.46,False,,False,,False,11401098.0,11.0,False,11.0,False,12.0,False,13.0,False,13.0,False,-0.7716596152233937,-0.7546471954725618,-0.017012419750831898,36.39446439880784
2019-09-04,10.960000038146973,11.34000015258789,10.90999984741211,11.260000228881836,11.16617202758789,11223500,X,13.4,False,,False,,False,11432092.0,11.0,True,11.0,True,12.0,False,13.0,False,13.0,False,-0.7165499110997011,-0.7470277385979898,0.030477827498288645,42.75196632087609
2019-09-05,11.489999771118164,11.930000305175781,11.470000267028809,11.600000381469727,11.503338813781738,11424200,X,13.33,False,,False,,False,11379514.0,11.0,True,11.0,True,12.0,False,13.0,False,13.0,False,-0.638084462236808,-0.7252390833257535,0.08715462108894545,46.14989308989469
2019-09-06,11.670000076293945,11.760000228881836,11.359999656677246,11.390000343322754,11.295088768005371,7666100,X,13.26,False,,False,,False,11308590.0,11.0,True,11.0,True,12.0,False,13.0,False,13.0,False,-0.5860892052051074,-0.6974091077016243,0.11131990249651691,44.397090929227275
2019-09-09,11.539999961853027,12.25,11.520000457763672,12.229999542236328,12.128089904785156,14181500,X,13.2,False,,False,,False,11437170.0,12.0,True,11.0,True,12.0,True,13.0,False,13.0,False,-0.47166461809935534,-0.6522602097811706,0.18059559168181527,52.21511382701727
2019-09-10,12.350000381469727,12.5600004196167,12.039999961853027,12.420000076293945,12.316507339477539,11620900,X,13.14,False,,False,,False,11461770.0,12.0,True,12.0,True,12.0,True,13.0,False,13.0,False,-0.3614838919452463,-0.5941049462139858,0.23262105426873947,53.79754598777698
2019-09-11,12.520000457763672,13.270000457763672,12.210000038146973,13.229999542236328,13.119756698608398,16629400,X,13.1,True,,False,,False,11602716.0,12.0,True,12.0,True,12.0,True,13.0,True,13.0,True,-0.20642514463314576,-0.5165689858978177,0.310143841264672,59.89498935300826
2019-09-12,13.229999542236328,13.229999542236328,12.729999542236328,13.130000114440918,13.020589828491211,13114100,X,13.07,True,,False,,False,11690632.0,13.0,True,12.0,True,12.0,True,13.0,True,13.0,True,-0.09056511012862067,-0.43136821074397835,0.3408031006153577,58.86218846560972
2019-09-13,13.470000267028809,13.630000114440918,13.020000457763672,13.100000381469727,12.990839958190918,9467500,X,13.04,True,,False,,False,11772120.0,13.0,True,12.0,True,12.0,True,13.0,True,13.0,True,-0.0011526388862659331,-0.3453250963724359,0.34417245748617,58.53608580175441
2019-09-16,12.869999885559082,13.430000305175781,12.800000190734863,13.289999961853027,13.179255485534668,7958100,X,13.01,True,,False,,False,11767118.0,13.0,True,12.0,True,12.0,True,13.0,True,13.0,True,0.08406966424172602,-0.25944614424960355,0.34351580849132957,60.04581868288615
2019-09-17,12.899999618530273,13.079999923706055,12.5600004196167,12.960000038146973,12.852006912231445,9782100,X,13.0,False,,False,,False,11638436.0,13.0,False,13.0,False,12.0,True,13.0,False,13.0,False,0.12355643586412057,-0.18284562822685874,0.3064020640909793,56.21717693573494
2019-09-18,12.850000381469727,12.9399995803833,12.119999885559082,12.449999809265137,12.346256256103516,11545100,X,12.97,False,,False,,False,11566448.0,13.0,False,13.0,False,12.0,True,13.0,False,13.0,False,0.11240153570460798,-0.1237961954405654,0.2361977311451734,50.82369295083275
2019-09-19,10.859999656677246,11.350000381469727,10.630000114440918,11.0600004196167,10.967838287353516,44305300,X,12.92,False,,False,,False,12186956.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.008502129813454218,-0.10073738231514318,0.09223525250168896,39.656507139549134
2019-09-20,11.069999694824219,11.300000190734863,10.760000228881836,10.8100004196167,10.719923973083496,19929200,X,12.87,False,,False,,False,12304938.0,12.0,False,12.0,False,12.0,False,13.0,False,13.0,False,-0.12307335345509074,-0.1052045765431327,-0.01786877691195804,38.03767588771985
2019-09-23,10.270000457763672,11.1899995803833,10.170000076293945,11.039999961853027,10.948006629943848,16770200,X,12.8,False,,False,,False,12428324.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.19308704549216138,-0.12278107033293845,-0.07030597515922293,40.44629192772629
2019-09-24,11.0,11.079999923706055,10.449999809265137,10.710000038146973,10.620756149291992,13335500,X,12.72,False,,False,,False,12496896.0,11.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.27206543578274633,-0.15263794342290005,-0.11942749235984629,38.15458956552211
2019-09-25,10.670000076293945,11.5,10.649999618530273,11.449999809265137,11.354589462280273,16778500,X,12.65,False,,False,,False,12523864.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.2718113104137192,-0.17647261682106388,-0.09533869359265532,45.59837433424201
2019-09-26,11.369999885559082,11.449999809265137,10.989999771118164,11.300000190734863,11.205839157104492,11878100,X,12.58,False,,False,,False,12557746.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.28048042608526025,-0.19727417867390318,-0.08320624741135707,44.430985513152336
2019-09-27,11.319999694824219,11.6899995803833,11.220000267028809,11.329999923706055,11.235589027404785,13102400,X,12.51,False,,False,,False,12663320.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.2816829690543159,-0.21415593674998573,-0.06752703230433016,44.73572069684924
2019-09-30,11.300000190734863,11.579999923706055,11.0,11.550000190734863,11.453756332397461,10798300,X,12.44,False,,False,,False,12667690.0,11.0,True,12.0,False,12.0,False,12.0,False,13.0,False,-0.2618651911724541,-0.22369778763447942,-0.03816740353797468,47.02981819061126
2019-10-01,11.609999656677246,12.65999984741211,11.600000381469727,11.930000305175781,11.830589294433594,30795800,X,12.37,False,,False,,False,13037050.0,12.0,False,12.0,False,12.0,False,12.0,False,13.0,False,-0.213040823974314,-0.22156639490244634,0.008525570928132331,50.8268204313745
2019-10-02,11.5600004196167,11.59000015258789,10.720000267028809,10.9399995803833,10.848838806152344,22240600,X,12.28,False,,False,,False,13285614.0,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.25133471576577726,-0.22752005907511252,-0.023814656690664737,42.31634197676699
2019-10-03,10.90999984741211,11.109999656677246,10.550000190734863,10.789999961853027,10.700088500976562,12055800,X,12.18,False,,False,,False,13337060.0,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.29043862088953,-0.24010377143799602,-0.050334849451533964,41.190954153690036
2019-10-04,10.859999656677246,10.9399995803833,10.460000038146973,10.770000457763672,10.680256843566895,10832300,X,12.09,False,,False,,False,13387414.0,11.0,False,11.0,False,12.0,False,12.0,False,13.0,False,-0.3193611437954438,-0.2559552459094856,-0.06340589788595818,41.034259402615966
2019-10-07,10.6899995803833,11.25,10.65999984741211,10.920000076293945,10.82900619506836,11415400,X,12.0,False,,False,,False,13474352.0,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.3264160153199356,-0.2700473997915756,-0.05636861552835998,42.79204001050229
2019-10-08,10.760000228881836,11.180000305175781,10.720000267028809,11.029999732971191,10.938089370727539,10256700,X,11.92,False,,False,,False,13518118.0,11.0,True,11.0,True,11.0,True,12.0,False,13.0,False,-0.31944859429712125,-0.2799276386926847,-0.039520955604436525,44.10787488436688
2019-10-09,10.90999984741211,10.949999809265137,9.930000305175781,10.09000015258789,10.005921363830566,34023300,X,11.8,False,,False,,False,14007604.0,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.3853350703434746,-0.3010091250228427,-0.08432594532063187,36.40245047651913
2019-10-10,10.210000038146973,10.59000015258789,10.020000457763672,10.140000343322754,10.055505752563477,25513900,X,11.71,False,,False,,False,14286180.0,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.4285756267275129,-0.3265224253637768,-0.10205320136373613,37.0325730843542
2019-10-11,10.319999694824219,11.520000457763672,10.319999694824219,11.34000015258789,11.245505332946777,32951000,X,11.64,False,,False,,False,14614718.0,11.0,True,11.0,True,11.0,True,12.0,False,13.0,False,-0.3618430222810076,-0.333586544747223,-0.02825647753378463,49.869967039042194
2019-10-14,11.15999984741211,11.399999618530273,11.0,11.15999984741211,11.06700611114502,11915800,X,11.6,False,,False,,False,14375648.0,11.0,True,11.0,True,11.0,True,12.0,False,13.0,False,-0.3197950742269029,-0.33082825064315896,0.011033176416256063,48.27994041812968
2019-10-15,11.069999694824219,11.75,10.819999694824219,11.430000305175781,11.334755897521973,15778300,X,11.58,False,,False,,False,14357590.0,11.0,True,11.0,True,11.0,True,12.0,False,13.0,False,-0.26166863881616287,-0.31699632827775975,0.055327689461596885,50.81325620551625
2019-10-16,11.039999961853027,11.390000343322754,10.420000076293945,10.479999542236328,10.392672538757324,36247700,X,11.54,False,,False,,False,14775116.0,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.28892954214689404,-0.31138297105158663,0.022453428904692596,42.85873879154387
2019-10-17,10.390000343322754,10.65999984741211,10.279999732971191,10.630000114440918,10.541421890258789,31249900,X,11.5,False,,False,,False,15141568.0,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.29502929777548204,-0.30811223639636576,0.013082938620883722,44.340338941063635
2019-10-18,10.59000015258789,10.880000114440918,10.529999732971191,10.720000267028809,10.630672454833984,13043300,X,11.46,False,,False,,False,15219386.0,11.0,False,11.0,False,11.0,False,12.0,False,13.0,False,-0.2892666520042564,-0.3043431195179439,0.01507646751368752,45.257490081586944
2019-10-21,10.899999618530273,11.130000114440918,10.609999656677246,10.640000343322754,10.551339149475098,13302500,X,11.43,False,,False,,False,15213654.0,11.0,False,11.0,False,11.0,False,12.0,False,12.0,False,-0.28783703282666373,-0.3010419021796879,0.013204869353024173,44.554701173135335
2019-10-22,10.779999732971191,11.239999771118164,10.390000343322754,11.220000267028809,11.126505851745605,18215400,X,11.42,False,,False,,False,15371952.0,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.23716896653346176,-0.2882673150504427,0.05109834851698092,50.55015934392479
2019-10-23,11.25,11.569999694824219,10.970000267028809,11.170000076293945,11.076922416687012,17706400,X,11.41,False,,False,,False,15468446.0,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.19875760255571961,-0.27036537255149806,0.07160776999577845,50.0477352173532
2019-10-24,11.289999961853027,11.329999923706055,10.819999694824219,11.270000457763672,11.176088333129883,13430900,X,11.4,False,,False,,False,15492996.0,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.15842094675727303,-0.24797648739265307,0.08955554063538004,51.094668115024845
2019-10-25,11.25,11.890000343322754,11.239999771118164,11.710000038146973,11.612422943115234,18338900,X,11.42,True,,False,,False,15591542.0,11.0,True,11.0,True,11.0,True,12.0,False,12.0,False,-0.08991310521216178,-0.21636381095655483,0.12645070574439304,55.51275695855321
