Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-02-20,12.619999885559082,13.039999961853027,12.083000183105469,12.979999542236328,12.979999542236328,444100,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.17760387953740775,0.28520270602527725,-0.1075988264878695,50.91865338063831
2020-02-21,12.350000381469727,12.75,12.3100004196167,12.510000228881836,12.510000228881836,266600,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,True,11.0,True,0.11924255043330412,0.2520106749068826,-0.1327681244735785,47.019022185464024
2020-02-24,12.010000228881836,12.470000267028809,11.84000015258789,11.84000015258789,11.84000015258789,647000,OCFT,,False,,False,,False,,13.0,False,13.0,False,13.0,False,12.0,False,11.0,True,0.018711673391729633,0.205350874603852,-0.18663920121212238,42.07242563965745
2020-02-25,12.039999961853027,12.38599967956543,11.119999885559082,11.180000305175781,11.180000305175781,548200,OCFT,,False,,False,,False,,12.0,False,12.0,False,13.0,False,12.0,False,11.0,True,-0.11291463318245398,0.1416977730465908,-0.2546124062290448,37.84833400745744
2020-02-26,11.210000038146973,11.529999732971191,10.710000038146973,10.819999694824219,10.819999694824219,473200,OCFT,,False,,False,,False,,12.0,False,12.0,False,13.0,False,12.0,False,11.0,False,-0.24347187781212654,0.06466384287484735,-0.30813572068697387,35.74048129471758
2020-02-27,11.0,11.279999732971191,10.699999809265137,10.699999809265137,10.699999809265137,405600,OCFT,12.25,False,,False,,False,522762.0,11.0,False,12.0,False,12.0,False,12.0,False,11.0,False,-0.35255834948610243,-0.01878059559734261,-0.3337777538887598,35.03996311278816
2020-02-28,10.779999732971191,10.960000038146973,10.010000228881836,10.850000381469727,10.850000381469727,1193200,OCFT,12.27,False,,False,,False,528258.0,11.0,False,12.0,False,12.0,False,12.0,False,11.0,False,-0.4220413417672155,-0.0994327448313172,-0.32260859693589833,36.709868180790316
2020-03-02,11.010000228881836,12.380000114440918,11.010000228881836,12.300000190734863,12.300000190734863,679900,OCFT,12.32,False,,False,,False,521456.0,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,-0.35600049518833465,-0.15074629490272068,-0.20525420028561397,50.07136046238554
2020-03-03,12.0600004196167,13.380000114440918,12.010000228881836,13.25,13.25,770600,OCFT,12.39,True,,False,,False,526060.0,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,-0.22441864490523145,-0.16548076490322283,-0.058937880002008614,56.54435735019728
2020-03-04,13.270000457763672,13.390000343322754,12.819999694824219,12.949999809265137,12.949999809265137,274200,OCFT,12.45,True,,False,,False,513674.0,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,-0.14270161337560872,-0.16092493459770002,0.018223321222091304,54.156602304658236
2020-03-05,12.90999984741211,13.229999542236328,12.800000190734863,12.989999771118164,12.989999771118164,282000,OCFT,12.51,True,,False,,False,513380.0,13.0,False,12.0,True,12.0,True,12.0,True,11.0,True,-0.0738611887145435,-0.14351218542106872,0.06965099670652522,54.43289832813175
2020-03-06,12.949999809265137,13.170000076293945,12.130000114440918,12.15999984741211,12.15999984741211,242300,OCFT,12.56,False,,False,,False,510842.0,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,-0.08529548024479716,-0.13186884438581442,0.04657336414101726,47.9720535799177
2020-03-09,11.680000305175781,11.850000381469727,10.869999885559082,11.020000457763672,11.020000457763672,303000,OCFT,12.58,False,,False,,False,508522.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,-0.18422206474621206,-0.14233948845789396,-0.041882576288318096,40.807641031863334
2020-03-10,11.319999694824219,12.220000267028809,11.319999694824219,11.489999771118164,11.489999771118164,304300,OCFT,12.61,False,,False,,False,496242.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,-0.22213642857805915,-0.158298876481927,-0.06383755209613215,44.48852661736148
2020-03-11,11.300000190734863,11.6899995803833,11.130000114440918,11.229999542236328,11.229999542236328,148300,OCFT,12.63,False,,False,,False,494100.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,-0.2700507042137783,-0.18064924202829727,-0.08940146218548103,42.899256823749546
2020-03-12,10.930000305175781,11.199999809265137,10.300000190734863,10.65999984741211,10.65999984741211,338700,OCFT,12.64,False,,False,,False,496304.0,11.0,False,12.0,False,12.0,False,12.0,False,11.0,False,-0.3499829390800038,-0.2145159814386386,-0.13546695764136518,39.562540015636344
2020-03-13,11.109999656677246,11.800000190734863,10.779999732971191,11.729999542236328,11.729999542236328,514900,OCFT,12.68,False,,False,,False,504736.0,11.0,True,12.0,False,12.0,False,12.0,False,11.0,True,-0.32326339884300737,-0.23626546491951236,-0.086997933923495,47.7744849109293
2020-03-16,10.8100004196167,11.880000114440918,10.699999809265137,11.180000305175781,11.180000305175781,204000,OCFT,12.7,False,,False,,False,504802.0,11.0,True,12.0,False,12.0,False,12.0,False,11.0,True,-0.342519955757961,-0.2575163630872021,-0.08500359267075891,44.432505696717236
2020-03-17,11.5,12.6899995803833,10.5,12.529999732971191,12.529999732971191,368200,OCFT,12.74,False,,False,,False,510402.0,12.0,True,12.0,True,12.0,True,12.0,True,11.0,True,-0.2460113784084168,-0.255215366151445,0.009203987743028219,53.10409722711338
2020-03-18,11.220000267028809,12.0,11.140000343322754,11.979999542236328,11.979999542236328,338400,OCFT,12.76,False,,False,,False,507494.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,True,-0.21147035577541828,-0.24646636407623967,0.03499600830082139,49.701126815165686
2020-03-19,11.970000267028809,11.970000267028809,10.899999618530273,10.979999542236328,10.979999542236328,193000,OCFT,12.74,False,,False,,False,483738.0,12.0,False,12.0,False,12.0,False,12.0,False,11.0,False,-0.26177046219371825,-0.2495271836997354,-0.012243278493982851,44.160193156422764
2020-03-20,11.149999618530273,11.380000114440918,10.40999984741211,10.630000114440918,10.630000114440918,284600,OCFT,12.7,False,,False,,False,478536.0,11.0,False,11.0,False,12.0,False,12.0,False,11.0,False,-0.3261164205826894,-0.2648450310763262,-0.06127138950636324,42.37936041754614
2020-03-23,10.630000114440918,11.170000076293945,10.539999961853027,11.039999961853027,11.039999961853027,149600,OCFT,12.65,False,,False,,False,464928.0,11.0,True,11.0,True,12.0,False,12.0,False,11.0,True,-0.34010695376530364,-0.2798974156141217,-0.06020953815118196,45.168824462242796
2020-03-24,11.300000190734863,11.84000015258789,10.710000038146973,10.970000267028809,10.970000267028809,325400,OCFT,12.56,False,,False,,False,455550.0,11.0,False,11.0,False,12.0,False,12.0,False,11.0,False,-0.35277635623036296,-0.29447320373736996,-0.058303152492993005,44.77032287582433
2020-03-25,11.0,11.390000343322754,10.779999732971191,10.779999732971191,10.779999732971191,261700,OCFT,12.46,False,,False,,False,440404.0,11.0,False,11.0,False,12.0,False,12.0,False,11.0,False,-0.37383902063658425,-0.31034636711721286,-0.06349265351937139,43.644767644567004
2020-03-26,10.800000190734863,11.210000038146973,10.5,10.579999923706055,10.579999923706055,238600,OCFT,12.42,False,,False,,False,415476.0,11.0,False,11.0,False,11.0,False,12.0,False,11.0,False,-0.40203523513398487,-0.3286841407205673,-0.07335109441341758,42.43538380236139
2020-03-27,10.510000228881836,11.199999809265137,10.479999542236328,10.8100004196167,10.8100004196167,320100,OCFT,12.35,False,,False,,False,406884.0,11.0,False,11.0,False,11.0,False,12.0,False,11.0,False,-0.40119707034980046,-0.3431867266464139,-0.058010343703386535,44.34531439126787
2020-03-30,10.859999656677246,11.100000381469727,10.460000038146973,10.470000267028809,10.470000267028809,120400,OCFT,12.28,False,,False,,False,398894.0,11.0,False,11.0,False,11.0,False,12.0,False,11.0,False,-0.4230908614478377,-0.35916755360669866,-0.06392330784113903,42.12051592762608
2020-03-31,10.5,10.859999656677246,10.149999618530273,10.149999618530273,10.149999618530273,241700,OCFT,12.2,False,,False,,False,394214.0,11.0,False,11.0,False,11.0,False,12.0,False,11.0,False,-0.46094968556216287,-0.3795239799977915,-0.08142570556437134,40.082291913004404
2020-04-01,10.100000381469727,10.279999732971191,9.920000076293945,10.170000076293945,10.170000076293945,133900,OCFT,12.12,False,,False,,False,390438.0,10.0,True,11.0,False,11.0,False,12.0,False,11.0,False,-0.48376269146474904,-0.40037172229118306,-0.08339096917356598,40.27681669654601
2020-04-02,10.0,10.289999961853027,9.930000305175781,10.199999809265137,10.199999809265137,231900,OCFT,12.04,False,,False,,False,368026.0,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,-0.493730022901099,-0.4190433824131663,-0.07468664048793272,40.58838498085135
2020-04-03,10.079999923706055,10.234999656677246,9.15999984741211,9.859999656677246,9.859999656677246,302700,OCFT,11.95,False,,False,,False,366422.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.523035152034586,-0.4398417363374503,-0.08319341569713568,38.158698408385696
2020-04-06,9.989999771118164,10.079999923706055,9.65999984741211,9.850000381469727,9.850000381469727,203100,OCFT,11.87,False,,False,,False,361874.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.5408321594687155,-0.4600398209637033,-0.08079233850501222,38.08648904517078
2020-04-07,10.109999656677246,10.350000381469727,9.987000465393066,10.020000457763672,10.020000457763672,127400,OCFT,11.82,False,,False,,False,358214.0,10.0,True,10.0,True,11.0,False,11.0,False,11.0,False,-0.5350510947116796,-0.4750420757132986,-0.06000901899838096,40.15977155302021
2020-04-08,9.960000038146973,10.199999809265137,9.800000190734863,9.920000076293945,9.920000076293945,98800,OCFT,11.75,False,,False,,False,357614.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.5324015605068944,-0.4865139726720178,-0.045887587834876564,39.325543089070074
2020-04-09,9.989999771118164,10.130000114440918,9.449999809265137,9.5,9.5,149000,OCFT,11.68,False,,False,,False,357252.0,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.5577627399595677,-0.5007637261295278,-0.05699901383003991,35.94799999303778
2020-04-13,9.40999984741211,9.649999618530273,9.079999923706055,9.479999542236328,9.479999542236328,205300,OCFT,11.61,False,,False,,False,355848.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.5728718174724712,-0.5151853443981165,-0.057686473074354705,35.790359609775905
2020-04-14,9.40999984741211,9.760000228881836,9.0600004196167,9.140000343322754,9.140000343322754,422100,OCFT,11.54,False,,False,,False,360460.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.6053034032722984,-0.5332089561729529,-0.07209444709934543,33.130586932838185
2020-04-15,9.039999961853027,10.09000015258789,9.020000457763672,9.84000015258789,9.84000015258789,191300,OCFT,11.47,False,,False,,False,358890.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.5679742802593015,-0.5401620209902227,-0.02781225926907882,42.59012203721377
2020-04-16,10.819999694824219,10.819999694824219,9.699999809265137,10.0,10.0,646800,OCFT,11.43,False,,False,,False,362598.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.5194916543984753,-0.5360279476718732,0.016536293273397895,44.5219558100776
2020-04-17,10.239999771118164,10.979999542236328,10.064000129699707,10.619999885559082,10.619999885559082,315800,OCFT,11.39,False,,False,,False,362216.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.4261278779740447,-0.5140479337323075,0.08792005575826278,51.35312169127229
2020-04-20,10.460000038146973,10.680000305175781,9.899999618530273,10.010000228881836,10.010000228881836,307900,OCFT,11.35,False,,False,,False,364224.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.39678440321150354,-0.4905952276281468,0.09381082441664323,45.42651901897302
2020-04-21,9.760000228881836,10.380000114440918,9.760000228881836,10.069999694824219,10.069999694824219,173000,OCFT,11.3,False,,False,,False,361390.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.364486459567825,-0.4653734740160824,0.10088701444825743,46.085611151648514
2020-04-22,10.069999694824219,10.309000015258789,9.600000381469727,9.680000305175781,9.680000305175781,166800,OCFT,11.22,False,,False,,False,355688.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.3661391734421091,-0.4455266139012878,0.07938744045917867,42.49320687241591
2020-04-23,9.680000305175781,10.1850004196167,9.680000305175781,9.949999809265137,9.949999809265137,72300,OCFT,11.14,False,,False,,False,345780.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.3417230865679137,-0.42476590843461304,0.08304282186669931,45.65176601248545
2020-04-24,9.960000038146973,9.96500015258789,9.279999732971191,9.289999961853027,9.289999961853027,135200,OCFT,11.05,False,,False,,False,338204.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.37134895406325086,-0.41408251756034065,0.04273356349708979,39.88485288056203
2020-04-27,9.359999656677246,9.899999618530273,9.329999923706055,9.4399995803833,9.4399995803833,127000,OCFT,10.97,False,,False,,False,335982.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.3783624253627291,-0.40693849912081836,0.028576073758089238,41.68777288906588
2020-04-28,9.729999542236328,9.949999809265137,9.550000190734863,9.699999809265137,9.699999809265137,100600,OCFT,10.91,False,,False,,False,333958.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.35880472877359715,-0.3973117450513741,0.03850701627777697,44.779230240609834
2020-04-29,9.779999732971191,10.149999618530273,9.75,10.069999694824219,10.069999694824219,185400,OCFT,10.84,False,,False,,False,327674.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3098771439509189,-0.3798248248312831,0.06994768088036418,48.92870426441265
2020-04-30,10.079999923706055,10.079999923706055,9.807000160217285,10.050000190734863,10.050000190734863,37200,OCFT,10.79,False,,False,,False,304306.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.26960760467018474,-0.35778138079906346,0.08817377612887872,48.71561522769636
2020-05-01,9.899999618530273,10.0,9.800000190734863,9.949999809265137,9.949999809265137,94300,OCFT,10.73,False,,False,,False,297310.0,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.24296218290457006,-0.33481754122016477,0.09185535831559472,47.59935469599758
2020-05-04,9.850000381469727,10.079999923706055,9.630000114440918,10.069999694824219,10.069999694824219,204200,OCFT,10.68,False,,False,,False,296062.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.2097446999620729,-0.3098029729685464,0.10005827300647352,49.10639359786897
2020-05-05,10.199999809265137,10.199999809265137,9.869999885559082,10.079999923706055,10.079999923706055,174400,OCFT,10.65,False,,False,,False,286610.0,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.18053161444148458,-0.28394870126313404,0.10341708682164946,49.2374159347514
2020-05-06,10.199999809265137,11.404999732971191,10.104999542236328,11.170000076293945,11.170000076293945,453400,OCFT,10.65,True,,False,,False,284714.0,10.0,True,10.0,True,10.0,True,11.0,True,11.0,True,-0.06863494991616292,-0.24088595099373983,0.1722510010775769,61.017598198543205
2020-05-07,11.59000015258789,12.300000190734863,11.40999984741211,12.149999618530273,12.149999618530273,386800,OCFT,10.67,True,,False,,False,282986.0,11.0,True,11.0,True,10.0,True,11.0,True,11.0,True,0.09799214332242911,-0.17311033213050606,0.2711024754529352,68.16969099146579
2020-05-08,12.470000267028809,13.380000114440918,12.470000267028809,13.319999694824219,13.319999694824219,556700,OCFT,10.73,True,,False,,False,286008.0,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.3207570555832664,-0.07433685458775156,0.39509391017101797,74.24502749789394
2020-05-11,13.0,13.6899995803833,12.899999618530273,13.119999885559082,13.119999885559082,572700,OCFT,10.77,True,,False,,False,273598.0,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.4756782179478627,0.0356661599193713,0.4400120580284914,71.72487030910095
2020-05-12,13.0,14.289999961853027,13.0,14.220000267028809,14.220000267028809,489200,OCFT,10.81,True,,False,,False,269784.0,13.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.6793836807957963,0.1644096640946563,0.51497401670114,76.45802854445752
2020-05-13,14.25,14.960000038146973,13.010000228881836,13.529999732971191,13.529999732971191,576500,OCFT,10.82,True,,False,,False,265902.0,13.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.7761969360846432,0.2867671184926537,0.48942981759198956,68.69047569925331
