Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,210.35000610351562,213.66000366210938,208.5,213.47000122070312,213.47000122070312,1527200,WDAY,,False,,False,,False,,209.0,True,209.0,True,207.0,True,201.0,True,195.0,True,3.199496475831637,3.9732997137521044,-0.7738032379204673,61.39644328316623
2019-07-02,213.39999389648438,214.10000610351562,211.02000427246094,213.9600067138672,213.9600067138672,1147200,WDAY,,False,,False,,False,,211.0,True,210.0,True,207.0,True,202.0,True,195.0,True,3.3783582054474834,3.8543114120911808,-0.47595320664369734,61.918276377726905
2019-07-03,214.9600067138672,217.5500030517578,213.5399932861328,216.8000030517578,216.8000030517578,1009200,WDAY,,False,,False,,False,,213.0,True,211.0,True,208.0,True,202.0,True,195.0,True,3.706544645001628,3.8247580586732703,-0.11821341367164218,64.88135744765451
2019-07-05,214.2100067138672,216.52999877929688,211.5500030517578,216.00999450683594,216.00999450683594,957200,WDAY,,False,,False,,False,,214.0,True,212.0,True,209.0,True,203.0,True,196.0,True,3.8584103231770825,3.831488511574033,0.026921811603049406,63.40347899302271
2019-07-08,213.88999938964844,215.4600067138672,212.14999389648438,215.27000427246094,215.27000427246094,1451900,WDAY,,False,,False,,False,,214.0,True,213.0,True,210.0,True,203.0,True,196.0,True,3.874392356348153,3.840069280528857,0.034323075819295834,61.97936486571987
2019-07-09,214.0,219.58999633789062,213.3300018310547,218.74000549316406,218.74000549316406,1361400,WDAY,,False,,False,,False,,216.0,True,214.0,True,210.0,True,204.0,True,196.0,True,4.11957048704997,3.89596952183308,0.22360096521688977,65.85263050049629
2019-07-10,219.32000732421875,222.05999755859375,218.4499969482422,219.22999572753906,219.22999572753906,1100100,WDAY,,False,,False,,False,,217.0,True,215.0,True,211.0,True,205.0,True,196.0,True,4.3038024829396875,3.9775361140544017,0.3262663688852858,66.37356275836875
2019-07-11,219.5,224.42999267578125,219.5,224.3000030517578,224.3000030517578,1860100,WDAY,,False,,False,,False,,219.0,True,216.0,True,212.0,True,205.0,True,196.0,True,4.8035426368315655,4.142737418609835,0.6608052182217303,71.25927190146106
2019-07-12,223.75999450683594,226.8300018310547,220.88999938964844,222.1699981689453,222.1699981689453,1686600,WDAY,,False,,False,,False,,220.0,True,218.0,True,213.0,True,206.0,True,197.0,True,4.970420799379099,4.308274094763688,0.6621467046154104,66.86390450540716
2019-07-15,221.66000366210938,221.99000549316406,217.10000610351562,218.0,218.0,1863600,WDAY,,False,,False,,False,,220.0,False,218.0,False,214.0,True,207.0,True,197.0,True,4.711873399870797,4.388993955785111,0.3228794440856859,59.1692391774048
2019-07-16,216.25,218.3000030517578,212.33999633789062,213.5,213.5,1655900,WDAY,,False,,False,,False,,218.0,False,217.0,False,214.0,False,207.0,True,197.0,True,4.096636851539557,4.330522534936001,-0.23388568339644333,52.18945354862623
2019-07-17,213.97000122070312,218.7899932861328,213.66000366210938,218.00999450683594,218.00999450683594,1323500,WDAY,,False,,False,,False,,218.0,True,217.0,True,214.0,True,207.0,True,197.0,True,3.9277002361382927,4.249958075176459,-0.3222578390381665,57.5891710901532
2019-07-18,217.17999267578125,219.3699951171875,215.7100067138672,217.8800048828125,217.8800048828125,1168300,WDAY,,False,,False,,False,,218.0,False,217.0,True,214.0,True,208.0,True,198.0,True,3.7402128297207753,4.148009026085322,-0.4077961963645471,57.387990669384244
2019-07-19,220.0,221.5,214.00999450683594,214.24000549316406,214.24000549316406,932100,WDAY,,False,,False,,False,,217.0,False,217.0,False,214.0,True,208.0,True,198.0,True,3.260327157373581,3.9704726523429743,-0.7101454949693933,51.91852914545682
2019-07-22,214.9499969482422,216.4600067138672,214.0500030517578,214.33999633789062,214.33999633789062,986000,WDAY,,False,,False,,False,,216.0,False,216.0,False,214.0,True,208.0,True,198.0,True,2.855170106454409,3.7474121431652616,-0.8922420367108526,52.05371216739735
2019-07-23,216.47000122070312,216.47000122070312,208.36000061035156,211.97000122070312,211.97000122070312,1201600,WDAY,,False,,False,,False,,215.0,False,215.0,False,214.0,False,208.0,True,198.0,True,2.316142377936359,3.4611581901194812,-1.1450158121831224,48.568187207038065
2019-07-24,212.0800018310547,215.14999389648438,210.6699981689453,214.58999633789062,214.58999633789062,951400,WDAY,,False,,False,,False,,215.0,False,215.0,False,214.0,True,209.0,True,198.0,True,2.076434880577466,3.1842135282110786,-1.1077786476336127,52.365495493034985
2019-07-25,213.0399932861328,216.25999450683594,210.8300018310547,215.00999450683594,215.00999450683594,1002300,WDAY,,False,,False,,False,,215.0,True,215.0,True,214.0,True,209.0,True,198.0,True,1.8984709131543127,2.927065005199726,-1.028594092045413,52.96500588752963
2019-07-26,216.27000427246094,218.9499969482422,215.47000122070312,215.88999938964844,215.88999938964844,911500,WDAY,,False,,False,,False,,215.0,True,215.0,True,214.0,True,209.0,True,199.0,True,1.8076052778972382,2.7031730597392283,-0.89556778184199,54.26385002060062
2019-07-29,216.5800018310547,217.0,205.44000244140625,212.5,212.5,1538200,WDAY,,False,,False,,False,,214.0,False,215.0,False,214.0,False,209.0,True,199.0,True,1.4453874610384219,2.451615939999067,-1.006228478960645,48.68631772779133
2019-07-30,210.5,215.64999389648438,205.27000427246094,205.97000122070312,205.97000122070312,2260500,WDAY,,False,,False,,False,,211.0,False,213.0,False,214.0,False,209.0,False,199.0,True,0.6242153376747979,2.086135819534213,-1.4619204818594151,40.12980659342336
2019-07-31,206.4499969482422,208.69000244140625,199.67999267578125,199.97999572753906,199.97999572753906,2150500,WDAY,,False,,False,,False,,208.0,False,211.0,False,212.0,False,209.0,False,199.0,True,-0.5041018961835846,1.5680882763906536,-2.0721901725742384,34.19331564282848
2019-08-01,201.0,206.75999450683594,200.0,203.86000061035156,203.86000061035156,1679000,WDAY,,False,,False,,False,,206.0,False,210.0,False,212.0,False,209.0,False,199.0,True,-1.0728503150085658,1.0399005581108098,-2.1127508731193756,40.34892116953667
2019-08-02,202.41000366210938,202.49000549316406,194.88999938964844,195.8300018310547,195.8300018310547,2629500,WDAY,,False,,False,,False,,203.0,False,207.0,False,210.0,False,208.0,False,199.0,False,-2.1467944168238375,0.4025615631238804,-2.549355979947718,33.38810144659253
2019-08-05,190.6999969482422,191.63999938964844,185.32000732421875,187.83999633789062,187.83999633789062,2768800,WDAY,,False,,False,,False,,198.0,False,204.0,False,208.0,False,207.0,False,199.0,False,-3.601118075343777,-0.39817436456965105,-3.202943710774126,28.17892404962403
2019-08-06,189.55999755859375,191.6999969482422,185.64999389648438,187.3300018310547,187.3300018310547,1209600,WDAY,,False,,False,,False,,194.0,False,201.0,False,206.0,False,206.0,False,199.0,False,-4.7401903829876915,-1.2665775682532592,-3.473612814734432,27.879923419637066
2019-08-07,185.0,189.63999938964844,183.11000061035156,187.14999389648438,187.14999389648438,1122400,WDAY,,False,,False,,False,,192.0,False,198.0,False,204.0,False,206.0,False,198.0,False,-5.592966295346912,-2.1318553136719895,-3.4611109816749224,27.767927552085297
2019-08-08,188.22000122070312,192.82000732421875,188.22000122070312,192.7899932861328,192.7899932861328,1574900,WDAY,,False,,False,,False,,192.0,True,197.0,False,203.0,False,205.0,False,198.0,False,-5.747443582547049,-2.8549729674470017,-2.8924706151000477,36.38993428340886
2019-08-09,191.66000366210938,194.60000610351562,189.36000061035156,191.52000427246094,191.52000427246094,1072500,WDAY,,False,,False,,False,,192.0,False,196.0,False,202.0,False,205.0,False,198.0,False,-5.9042845285090095,-3.4648352796594035,-2.439449248849606,35.366234309381795
2019-08-12,190.00999450683594,192.25999450683594,189.10000610351562,189.74000549316406,189.74000549316406,957100,WDAY,208.41,False,,False,,False,1580926.0,191.0,False,195.0,False,201.0,False,204.0,False,198.0,False,-6.101874522371759,-3.992243128201875,-2.1096313941698837,33.925696640635365
2019-08-13,192.5500030517578,193.6999969482422,189.67999267578125,192.14999389648438,192.14999389648438,1030000,WDAY,208.42,False,,False,,False,1542700.0,192.0,True,194.0,False,200.0,False,204.0,False,198.0,False,-5.994894678866899,-4.39277343833488,-1.6021212405320187,37.62987866513032
2019-08-14,188.1699981689453,189.25,183.72999572753906,185.77000427246094,185.77000427246094,1231100,WDAY,208.22,False,,False,,False,1504040.0,190.0,False,193.0,False,199.0,False,203.0,False,198.0,False,-6.351705715315205,-4.784559893730945,-1.5671458215842602,32.44439665148943
2019-08-15,185.27999877929688,187.10000610351562,182.72000122070312,185.99000549316406,185.99000549316406,1371900,WDAY,207.94,False,,False,,False,1489574.0,188.0,False,192.0,False,198.0,False,202.0,False,198.0,False,-6.54132445600564,-5.1359128061858845,-1.4054116498197553,32.78834301182519
2019-08-16,187.8800048828125,192.75,187.6999969482422,192.38999938964844,192.38999938964844,1562200,WDAY,207.71,False,,False,,False,1494410.0,190.0,True,192.0,True,197.0,False,202.0,False,198.0,False,-6.104800315732945,-5.329690308095297,-0.7751100076376476,42.034074340285024
2019-08-19,194.5399932861328,195.5,187.39999389648438,187.63999938964844,187.63999938964844,1993000,WDAY,207.23,False,,False,,False,1497798.0,189.0,False,191.0,False,196.0,False,201.0,False,198.0,False,-6.072141227875619,-5.4781804920513615,-0.5939607358242576,37.87023987192777
2019-08-20,187.32000732421875,187.72999572753906,184.11000061035156,186.14999389648438,186.14999389648438,1099100,WDAY,206.68,False,,False,,False,1486984.0,188.0,False,190.0,False,196.0,False,201.0,False,198.0,False,-6.096216269859468,-5.6017876476129835,-0.49442862224648465,36.64400450150287
2019-08-21,188.17999267578125,193.1199951171875,187.89999389648438,190.9199981689453,190.9199981689453,1370700,WDAY,206.39,False,,False,,False,1477816.0,189.0,True,190.0,True,195.0,False,200.0,False,198.0,False,-5.665092770820166,-5.6144486722544205,-0.05064409856574592,43.00635773406613
2019-08-22,191.6999969482422,194.16000366210938,189.11000061035156,193.3699951171875,193.3699951171875,1216800,WDAY,206.06,False,,False,,False,1475276.0,190.0,True,191.0,True,195.0,False,200.0,False,198.0,False,-5.067317135863277,-5.505022364976192,0.43770522911291465,46.00559141931828
2019-08-23,196.5500030517578,199.4199981689453,191.55999755859375,192.1300048828125,192.1300048828125,2377600,WDAY,205.74,False,,False,,False,1492100.0,191.0,True,191.0,True,195.0,False,200.0,False,197.0,False,-4.640143797988372,-5.3320466515786284,0.691902853590256,44.72281654593293
2019-08-26,193.5,193.97999572753906,189.52000427246094,193.86000061035156,193.86000061035156,1349800,WDAY,205.45,False,,False,,False,1497928.0,192.0,True,192.0,True,195.0,False,200.0,False,197.0,False,-4.114579343633238,-5.088553189989551,0.973973846356313,46.94547978625962
2019-08-27,194.25,196.42999267578125,186.08999633789062,188.35000610351562,188.35000610351562,2681900,WDAY,205.04,False,,False,,False,1523330.0,191.0,False,191.0,False,194.0,False,199.0,False,197.0,False,-4.095466249243543,-4.88993580184035,0.7944695525968068,41.25561846604611
2019-08-28,186.66000366210938,186.66000366210938,182.27999877929688,185.30999755859375,185.30999755859375,1714400,WDAY,204.48,False,,False,,False,1525390.0,189.0,False,190.0,False,193.0,False,199.0,False,197.0,False,-4.27632742674686,-4.767214126821653,0.4908867000747925,38.484220370740616
2019-08-29,187.36000061035156,189.2100067138672,184.50999450683594,187.64999389648438,187.64999389648438,2857300,WDAY,203.92,False,,False,,False,1563322.0,189.0,False,190.0,False,193.0,False,198.0,False,197.0,False,-4.182628328870777,-4.650296967231478,0.46766863836070094,41.72905756168455
2019-08-30,184.0,190.30999755859375,173.1999969482422,177.27999877929688,177.27999877929688,8138100,WDAY,203.06,False,,False,,False,1689132.0,185.0,False,187.0,False,191.0,False,197.0,False,197.0,False,-4.8887881523745875,-4.6979952042601,-0.19079294811448744,33.33680707655195
2019-09-03,174.4600067138672,178.22000122070312,173.6199951171875,174.97999572753906,174.97999572753906,3520600,WDAY,202.24,False,,False,,False,1726552.0,182.0,False,185.0,False,190.0,False,196.0,False,197.0,False,-5.5698106147770545,-4.872358286363491,-0.6974523284135632,31.808812336986165
2019-09-04,176.4199981689453,177.9199981689453,172.9499969482422,173.6699981689453,173.6699981689453,2672600,WDAY,201.53,False,,False,,False,1733402.0,179.0,False,183.0,False,188.0,False,196.0,False,196.0,False,-6.144402826578187,-5.126767194406431,-1.0176356321717561,30.938989628502554
2019-09-05,176.0,177.8300018310547,173.50999450683594,175.89999389648438,175.89999389648438,1957300,WDAY,200.96,False,,False,,False,1742414.0,178.0,False,182.0,False,187.0,False,195.0,False,196.0,False,-6.346668828196158,-5.370747521164376,-0.9759213070317818,34.235778960152615
2019-09-06,176.0800018310547,177.5,172.2100067138672,172.3000030517578,172.3000030517578,1435200,WDAY,200.31,False,,False,,False,1744100.0,176.0,False,180.0,False,186.0,False,194.0,False,196.0,False,-6.71999138883578,-5.640596294698657,-1.0793950941371229,31.61219498811053
2019-09-09,172.8699951171875,173.5,166.0,171.0399932861328,171.0399932861328,3489000,WDAY,199.61,False,,False,,False,1792346.0,174.0,False,178.0,False,185.0,False,193.0,False,196.0,False,-7.036413075610852,-5.919759650881097,-1.1166534247297557,30.724712521885564
2019-09-10,168.5,174.02000427246094,166.57000732421875,173.88999938964844,173.88999938964844,2837500,WDAY,198.97,False,,False,,False,1779324.0,174.0,False,178.0,False,184.0,False,192.0,False,196.0,False,-6.976783846728409,-6.131164490050559,-0.84561935667785,35.15888102550515
2019-09-11,173.8800048828125,175.32000732421875,171.14999389648438,172.55999755859375,172.55999755859375,1821900,WDAY,198.15,False,,False,,False,1785218.0,174.0,False,177.0,False,183.0,False,191.0,False,195.0,False,-6.956655293850758,-6.2962626508106,-0.6603926430401588,34.06313573342388
2019-09-12,173.80999755859375,174.38999938964844,170.19000244140625,170.3800048828125,170.3800048828125,1694500,WDAY,197.28,False,,False,,False,1796164.0,173.0,False,176.0,False,181.0,False,191.0,False,195.0,False,-7.035509486742825,-6.444112017997045,-0.5913974687457797,32.28694731971957
2019-09-13,170.22000122070312,171.97999572753906,167.13999938964844,167.58999633789062,167.58999633789062,1615200,WDAY,196.3,False,,False,,False,1808284.0,171.0,False,174.0,False,180.0,False,190.0,False,195.0,False,-7.239677875221929,-6.603225189442022,-0.6364526857799069,30.122111330267742
2019-09-16,166.24000549316406,174.10000610351562,165.8300018310547,173.0,173.0,1971600,WDAY,195.44,False,,False,,False,1828572.0,172.0,True,174.0,False,180.0,False,189.0,False,195.0,False,-6.885568168076048,-6.659693785168828,-0.22587438290722073,38.70441569864365
2019-09-17,173.00999450683594,175.55999755859375,172.5,175.07000732421875,175.07000732421875,1453800,WDAY,194.63,False,,False,,False,1828610.0,173.0,True,174.0,True,179.0,False,189.0,False,194.0,False,-6.3645349851258,-6.600662025160222,0.23612704003442175,41.6570620904745
2019-09-18,173.92999267578125,176.47999572753906,172.22000122070312,175.50999450683594,175.50999450683594,1899000,WDAY,193.77,False,,False,,False,1839362.0,174.0,True,174.0,True,179.0,False,188.0,False,194.0,False,-5.848689098045725,-6.450267439737322,0.6015783416915976,42.29336053292407
2019-09-19,175.5,176.80999755859375,172.0800018310547,172.74000549316406,172.74000549316406,1622100,WDAY,192.84,False,,False,,False,1849802.0,173.0,False,174.0,False,178.0,False,187.0,False,194.0,False,-5.598852394466263,-6.279984430683111,0.681132036216848,39.38139414985955
2019-09-20,172.94000244140625,175.52000427246094,172.19000244140625,174.97000122070312,174.97000122070312,2550800,WDAY,191.85,False,,False,,False,1863616.0,174.0,True,174.0,True,178.0,False,187.0,False,194.0,False,-5.161415404627803,-6.056270625472051,0.8948552208442475,42.79607900512925
2019-09-23,174.92999267578125,175.6300048828125,173.27000427246094,174.4499969482422,174.4499969482422,1311900,WDAY,190.9,False,,False,,False,1856122.0,174.0,True,174.0,True,178.0,False,186.0,False,194.0,False,-4.80135638982668,-5.805287778342977,1.003931388516297,42.19913201485215
2019-09-24,175.00999450683594,176.75,166.60000610351562,167.50999450683594,167.50999450683594,2126600,WDAY,189.89,False,,False,,False,1861382.0,172.0,False,173.0,False,177.0,False,186.0,False,193.0,False,-5.018160987347358,-5.647862420143853,0.6297014327964954,35.15190790524771
2019-09-25,167.52000427246094,170.14999389648438,163.25999450683594,169.97999572753906,169.97999572753906,2421400,WDAY,189.02,False,,False,,False,1876692.0,171.0,False,172.0,False,176.0,False,185.0,False,193.0,False,-4.933797985037131,-5.505049533122509,0.5712515480853781,39.053024675092075
2019-09-26,170.0,175.9199981689453,169.8000030517578,174.44000244140625,174.44000244140625,3050200,WDAY,188.15,False,,False,,False,1911226.0,172.0,True,173.0,True,176.0,False,185.0,False,193.0,False,-4.455691986280044,-5.2951780237540165,0.8394860374739723,45.43597117698276
2019-09-27,174.7899932861328,174.7899932861328,165.07000732421875,168.64999389648438,168.64999389648438,2231200,WDAY,187.16,False,,False,,False,1932484.0,171.0,False,172.0,False,175.0,False,184.0,False,193.0,False,-4.492211421193133,-5.13458470324184,0.6423732820487071,39.63295388575522
2019-09-30,169.0,171.0800018310547,167.72000122070312,169.9600067138672,169.9600067138672,1397000,WDAY,186.28,False,,False,,False,1941782.0,171.0,False,172.0,False,175.0,False,183.0,False,192.0,False,-4.365127774553855,-4.980693317504243,0.6155655429503879,41.45485970874138
2019-10-01,170.07000732421875,171.4199981689453,168.5399932861328,168.74000549316406,168.74000549316406,1372800,WDAY,185.37,False,,False,,False,1949518.0,170.0,False,171.0,False,174.0,False,183.0,False,192.0,False,-4.313137803772264,-4.847182214757847,0.5340444109855831,40.23693540213153
2019-10-02,166.9199981689453,167.8699951171875,164.63999938964844,165.80999755859375,165.80999755859375,1778900,WDAY,184.44,False,,False,,False,1961064.0,169.0,False,170.0,False,173.0,False,182.0,False,192.0,False,-4.456985179806281,-4.769142807767534,0.3121576279612528,37.39538069572336
2019-10-03,165.99000549316406,172.32000732421875,163.75,172.08999633789062,172.08999633789062,1798300,WDAY,183.59,False,,False,,False,1978002.0,170.0,True,171.0,True,173.0,False,182.0,False,192.0,False,-4.017925697953899,-4.6188993858048075,0.6009736878509084,46.17004636125656
2019-10-04,173.14999389648438,175.4600067138672,170.10000610351562,173.8800048828125,173.8800048828125,1617100,WDAY,182.77,False,,False,,False,1990298.0,171.0,True,171.0,True,173.0,True,182.0,False,192.0,False,-3.4853521949367234,-4.392189947631191,0.906837752694468,48.39046259306363
2019-10-07,171.4600067138672,179.1699981689453,171.4600067138672,177.83999633789062,177.83999633789062,2011700,WDAY,182.01,False,,False,,False,2012302.0,173.0,True,172.0,True,174.0,True,181.0,False,191.0,False,-2.7124778848180426,-4.056247535068562,1.3437696502505192,53.008462022299334
2019-10-08,176.39999389648438,176.5500030517578,169.3000030517578,169.49000549316406,169.49000549316406,2328500,WDAY,181.15,False,,False,,False,2028108.0,172.0,False,172.0,False,173.0,False,181.0,False,191.0,False,-2.7421342860443474,-3.793424885263719,1.0512905992193717,44.05663527611573
2019-10-09,171.8800048828125,173.85000610351562,170.6999969482422,173.2899932861328,173.2899932861328,930900,WDAY,180.49,False,,False,,False,2001516.0,172.0,True,172.0,True,173.0,True,181.0,False,191.0,False,-2.4309870353034455,-3.5209373152716648,1.0899502799682192,48.33287138472871
2019-10-10,171.8699951171875,175.19000244140625,171.3699951171875,174.32000732421875,174.32000732421875,789900,WDAY,179.98,False,,False,,False,1974304.0,173.0,True,173.0,True,173.0,True,180.0,False,191.0,False,-2.077340781282402,-3.2322180084738124,1.1548772271914105,49.460559867734645
2019-10-11,180.16000366210938,183.08999633789062,177.72000122070312,180.44000244140625,180.44000244140625,2663700,WDAY,179.51,True,,False,,False,1993998.0,176.0,True,174.0,True,174.0,True,180.0,True,191.0,False,-1.2883893674301419,-2.843452280265079,1.555062912834937,55.65387414996898
2019-10-14,179.10000610351562,181.72000122070312,178.24000549316406,180.24000549316406,180.24000549316406,888100,WDAY,179.2,True,,False,,False,1959170.0,177.0,True,175.0,True,175.0,True,180.0,True,191.0,False,-0.6715367129334879,-2.4090691667987607,1.7375324538652728,55.41488613929813
2019-10-15,180.4499969482422,185.6199951171875,180.3000030517578,180.9600067138672,180.9600067138672,3059600,WDAY,179.06,True,,False,,False,1964986.0,178.0,True,176.0,True,175.0,True,180.0,True,191.0,False,-0.12315876131526693,-1.951887085702062,1.8287283243867951,56.14500625393482
2019-10-16,168.0,168.02000427246094,156.86000061035156,160.4600067138672,160.4600067138672,10846000,WDAY,178.53,False,,False,,False,2157714.0,172.0,False,173.0,False,174.0,False,180.0,False,190.0,False,-1.3274420327105076,-1.8269980751037511,0.49955604239324347,37.37711375341628
2019-10-17,159.10000610351562,160.66000366210938,156.3699951171875,157.8300018310547,157.8300018310547,3462800,WDAY,177.94,False,,False,,False,2204522.0,168.0,False,170.0,False,172.0,False,179.0,False,190.0,False,-2.4656422270739995,-1.954726905497801,-0.5109153215761986,35.72709291433277
2019-10-18,157.94000244140625,158.6300048828125,151.05999755859375,154.5399932861328,154.5399932861328,4154400,WDAY,177.17,False,,False,,False,2256112.0,163.0,False,168.0,False,171.0,False,178.0,False,190.0,False,-3.591746853283354,-2.2821308950549115,-1.3096159582284423,33.721618035488504
2019-10-21,154.88999938964844,155.6300048828125,152.66000366210938,154.08999633789062,154.08999633789062,1954700,WDAY,176.43,False,,False,,False,2273756.0,160.0,False,165.0,False,169.0,False,177.0,False,189.0,False,-4.468988161959203,-2.71950234843577,-1.749485813523433,33.44508370163528
2019-10-22,157.83999633789062,157.83999633789062,152.67999267578125,153.02000427246094,153.02000427246094,2115000,WDAY,175.69,False,,False,,False,2296914.0,158.0,False,163.0,False,168.0,False,176.0,False,189.0,False,-5.19071233594795,-3.2137443459382062,-1.9769679900097437,32.75721849187575
2019-10-23,152.52999877929688,157.1699981689453,151.97000122070312,152.2899932861328,152.2899932861328,2737900,WDAY,174.89,False,,False,,False,2331072.0,156.0,False,161.0,False,166.0,False,175.0,False,189.0,False,-5.755246826319194,-3.7220448420144043,-2.0332019843047897,32.26958009594726
2019-10-24,154.99000549316406,158.8699951171875,154.41000366210938,158.58999633789062,158.58999633789062,2307800,WDAY,174.35,False,,False,,False,2352606.0,157.0,True,161.0,False,166.0,False,174.0,False,188.0,False,-5.629394724033176,-4.103514818418159,-1.5258799056150174,40.50136353785399
2019-10-25,157.77999877929688,160.9499969482422,156.1999969482422,160.75,160.75,1213400,WDAY,173.85,False,,False,,False,2349436.0,158.0,True,161.0,False,165.0,False,174.0,False,188.0,False,-5.294332018723054,-4.3416782584791385,-0.9526537602439156,43.05671756698976
