Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-03,15.609999656677246,15.640000343322754,15.210000038146973,15.479999542236328,15.14442253112793,1804746,SWCH,15.38,True,,False,,False,1018385.54,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.007833780429779225,0.09854918328958738,-0.1063829637193666,45.738301609592796
2019-10-04,15.5,15.760000228881836,15.40999984741211,15.75,15.4085693359375,755835,SWCH,15.43,True,,False,,False,1014372.78,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.003639309057424711,0.07811148482018497,-0.08175079387760968,50.83956486205163
2019-10-07,15.75,15.949999809265137,15.649999618530273,15.789999961853027,15.447700500488281,675585,SWCH,15.48,True,,False,,False,1018745.12,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,0.0028793114426086674,0.06306505014466972,-0.06018573870206105,51.56602901698538
2019-10-08,15.720000267028809,15.829999923706055,15.460000038146973,15.479999542236328,15.14442253112793,473169,SWCH,15.51,False,,False,,False,1016064.8,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.016775698123000282,0.04709690049113572,-0.063872598614136,45.90441431292831
2019-10-09,15.5600004196167,15.739999771118164,15.449999809265137,15.510000228881836,15.173771858215332,670632,SWCH,15.55,False,,False,,False,1016283.32,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.029590528926352277,0.03175941460763812,-0.0613499435339904,46.516413354490105
2019-10-10,15.420000076293945,15.595000267028809,15.350000381469727,15.529999732971191,15.193337440490723,587112,SWCH,15.59,False,,False,,False,1012293.16,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.03769802248963927,0.017867927188182645,-0.05556594967782191,46.947305991001556
2019-10-11,15.630000114440918,15.789999961853027,15.460000038146973,15.5600004196167,15.222686767578125,735752,SWCH,15.63,False,,False,,False,1005841.7,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.041227223098960764,0.006048897130753964,-0.047276120229714724,47.6289172459191
2019-10-14,15.579999923706055,15.694999694824219,15.40999984741211,15.470000267028809,15.134638786315918,407679,SWCH,15.67,False,,False,,False,1001151.92,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.050701939758868164,-0.0053012702471704615,-0.0454006695116977,45.730750444856504
2019-10-15,15.5,15.630000114440918,15.420000076293945,15.520000457763672,15.183555603027344,301524,SWCH,15.71,False,,False,,False,993762.5,16.0,False,16.0,False,16.0,False,15.0,True,14.0,True,-0.05355873172999104,-0.014952762543734578,-0.03860596918625646,46.994604262181554
2019-10-16,15.479999542236328,15.479999542236328,14.710000038146973,14.890000343322754,14.567211151123047,869792,SWCH,15.73,False,,False,,False,997552.16,15.0,False,15.0,False,16.0,False,15.0,False,14.0,True,-0.10544302252624149,-0.033050814540235965,-0.07239220798600553,35.70999613431886
2019-10-17,14.979999542236328,15.109999656677246,14.680000305175781,14.899999618530273,14.576993942260742,745376,SWCH,15.76,False,,False,,False,984458.16,15.0,False,15.0,False,16.0,False,15.0,False,14.0,True,-0.1440938150420621,-0.05525941464060119,-0.0888344004014609,35.97279025091767
2019-10-18,14.920000076293945,14.9399995803833,14.59000015258789,14.789999961853027,14.469381332397461,479298,SWCH,15.77,False,,False,,False,949104.38,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.18150858161940064,-0.08050924803636109,-0.10099933358303956,34.31123047204699
2019-10-21,14.859999656677246,14.9399995803833,14.640000343322754,14.75,14.430246353149414,544083,SWCH,15.76,False,,False,,False,928228.46,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.2119445514603555,-0.10679630872115997,-0.10514824273919554,33.70162946528194
2019-10-22,14.800000190734863,14.930000305175781,14.229999542236328,14.329999923706055,14.019352912902832,729903,SWCH,15.74,False,,False,,False,921602.36,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.26687935384397754,-0.1388129177457235,-0.12806643609825405,28.063601098408284
2019-10-23,14.34000015258789,14.65999984741211,14.239999771118164,14.3100004196167,13.999786376953125,782073,SWCH,15.72,False,,False,,False,918144.28,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.30847348305942646,-0.1727450308084641,-0.13572845225096236,27.824894499708265
2019-10-24,14.359999656677246,14.670000076293945,14.329999923706055,14.600000381469727,14.283499717712402,445713,SWCH,15.71,False,,False,,False,900729.64,15.0,False,15.0,False,15.0,False,15.0,False,14.0,True,-0.3144122086153409,-0.20107846636983945,-0.11333374224550147,36.28758555684198
