Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-04-22,7.0,7.0,6.800000190734863,6.96999979019165,6.96999979019165,3100,FUBO,8.33,False,9.74,False,9.21,False,2694.0,7.0,False,8.0,False,8.0,False,8.0,False,9.0,False,-0.29062856374043466,-0.24595916048674743,-0.044669403253687234,41.464195829142
2020-04-23,6.949999809265137,7.440000057220459,6.949999809265137,7.369999885559082,7.369999885559082,4700,FUBO,8.29,False,9.74,False,9.21,False,2782.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.28393602950231145,-0.25355453428986024,-0.030381495212451204,45.61121719938731
2020-04-24,7.0,7.480000019073486,6.900000095367432,7.480000019073486,7.480000019073486,2800,FUBO,8.26,False,9.74,False,9.21,False,2804.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.2666819133430618,-0.25618001010050057,-0.010501903242561228,46.72891407005161
2020-04-27,7.480000019073486,9.25,7.400000095367432,8.3100004196167,8.3100004196167,3700,FUBO,8.24,True,9.74,False,9.22,False,2864.0,8.0,True,8.0,True,8.0,True,8.0,True,9.0,False,-0.18391376288045347,-0.24172676065649118,0.05781299777603771,54.351630110940995
2020-04-28,7.5279998779296875,10.0,7.510000228881836,10.0,10.0,3700,FUBO,8.25,True,9.75,True,9.23,True,2922.0,8.0,True,8.0,True,8.0,True,8.0,True,9.0,True,0.017843743328868733,-0.1898126598594192,0.20765640318828793,65.25390585482312
2020-04-29,10.0,10.0,8.020000457763672,8.989999771118164,8.989999771118164,2800,FUBO,8.24,True,9.75,False,9.24,False,2942.0,9.0,False,8.0,True,8.0,True,8.0,True,9.0,False,0.09514269724783375,-0.13282158843796862,0.22796428568580238,56.55989736018129
2020-04-30,9.0,11.0,8.949999809265137,11.0,11.0,1800,FUBO,8.28,True,9.76,True,9.26,True,2962.0,9.0,True,9.0,True,8.0,True,8.0,True,9.0,True,0.3149622070695308,-0.04326482933646873,0.35822703640599957,66.20877505684767
2020-05-01,11.25,11.600000381469727,11.0,11.25,11.25,6300,FUBO,8.33,True,9.77,True,9.28,True,2946.0,10.0,True,9.0,True,9.0,True,9.0,True,9.0,True,0.5035391767922874,0.06609597188928251,0.4374432049030049,67.18508088554671
2020-05-04,10.989999771118164,10.989999771118164,9.829999923706055,10.050000190734863,10.050000190734863,7100,FUBO,8.36,True,9.76,True,9.29,True,3008.0,10.0,True,9.0,True,9.0,True,9.0,True,9.0,True,0.5498198471830733,0.16284074694804068,0.3869791002350326,58.454804187081315
2020-05-05,10.25,11.25,10.25,10.989999771118164,10.989999771118164,17500,FUBO,8.4,True,9.77,True,9.3,True,3266.0,10.0,True,10.0,True,9.0,True,9.0,True,9.0,True,0.6547995999450844,0.2612325175474494,0.393567082397635,62.55904851909138
2020-05-06,11.489999771118164,13.989999771118164,11.369999885559082,12.850000381469727,12.850000381469727,15200,FUBO,8.49,True,9.78,True,9.32,True,3548.0,11.0,True,10.0,True,9.0,True,9.0,True,9.0,True,0.8779627073514007,0.3845785555082397,0.493384151843161,69.07022253758997
2020-05-07,13.890000343322754,17.059999465942383,13.890000343322754,15.25,15.25,31100,FUBO,8.61,True,9.81,True,9.36,True,4122.0,13.0,True,11.0,True,10.0,True,9.0,True,9.0,True,1.234253285773562,0.5545135015613042,0.6797397842122578,75.0898714649285
2020-05-08,15.0,16.5,15.0,16.0,16.0,20500,FUBO,8.75,True,9.85,True,9.4,True,4504.0,14.0,True,12.0,True,10.0,True,9.0,True,9.0,True,1.5591618211667253,0.7554431654823885,0.8037186556843368,76.62114368606524
2020-05-11,16.010000228881836,22.0,16.010000228881836,18.100000381469727,18.100000381469727,52100,FUBO,8.93,True,9.9,True,9.45,True,5528.0,15.0,True,13.0,True,11.0,True,10.0,True,9.0,True,1.963472962561612,0.9970491248982333,0.9664238376633788,80.27702191236095
2020-05-12,18.989999771118164,18.989999771118164,14.210000038146973,15.989999771118164,15.989999771118164,27300,FUBO,9.07,True,9.94,True,9.49,True,6038.0,15.0,True,14.0,True,12.0,True,10.0,True,9.0,True,2.0895460535687427,1.2155485106323352,0.8739975429364075,68.65942023438308
2020-05-13,15.75,15.989999771118164,12.0,12.149999618530273,12.149999618530273,25700,FUBO,9.14,True,9.95,True,9.51,True,6552.0,14.0,False,13.0,False,12.0,True,10.0,True,9.0,True,1.8581839781847727,1.3440756041428228,0.5141083740419499,53.488307667887405
2020-05-14,12.149999618530273,12.149999618530273,10.0,10.0,10.0,22300,FUBO,9.17,True,9.95,True,9.52,True,6982.0,13.0,False,13.0,False,11.0,False,10.0,False,9.0,True,1.4842315680361136,1.372106796921481,0.11212477111463248,47.19977844379431
2020-05-15,10.239999771118164,11.5,10.0,10.800000190734863,10.800000190734863,13400,FUBO,9.22,True,9.95,True,9.53,True,7232.0,12.0,False,12.0,False,11.0,False,10.0,True,9.0,True,1.2381522696815548,1.345315891473496,-0.10716362179194117,49.57535727695342
2020-05-18,11.0,11.0,9.819999694824219,9.9399995803833,9.9399995803833,22400,FUBO,9.24,True,9.95,False,9.54,True,7674.0,11.0,False,12.0,False,11.0,False,10.0,False,9.0,True,0.9626410639377561,1.268780925966348,-0.306139862028592,47.12097974752169
2020-05-19,9.010000228881836,11.0,9.010000228881836,11.0,11.0,5000,FUBO,9.28,True,9.93,True,9.56,True,7766.0,11.0,False,12.0,False,11.0,False,10.0,True,9.0,True,0.8203728756584745,1.1790993159047736,-0.35872644024629907,50.38167051088996
2020-05-20,11.199999809265137,13.25,11.0,13.25,13.25,35900,FUBO,9.38,True,9.93,True,9.59,True,8480.0,12.0,True,12.0,True,11.0,True,10.0,True,9.0,True,0.8790473962298826,1.1190889319697954,-0.24004153573991283,56.51166591640299
2020-05-21,13.25,13.25,11.119999885559082,13.104000091552734,13.104000091552734,6700,FUBO,9.46,True,9.93,True,9.62,True,8602.0,12.0,True,12.0,True,12.0,True,10.0,True,9.0,True,0.9033531117161893,1.0759417679190744,-0.1725886562028851,56.027964229782924
2020-05-22,14.699999809265137,14.699999809265137,11.119999885559082,11.5,11.5,12300,FUBO,9.5,True,9.92,True,9.64,True,8834.0,12.0,False,12.0,False,12.0,False,10.0,True,9.0,True,0.7841470055862558,1.0175828154525108,-0.233435809866255,50.87582656941302
2020-05-26,11.5,12.989999771118164,11.5,12.0,12.0,9200,FUBO,9.57,True,9.92,True,9.66,True,9004.0,12.0,False,12.0,False,12.0,False,10.0,True,9.0,True,0.7217017998652384,0.9584066123350564,-0.236704812469818,52.34686622631968
2020-05-27,11.800000190734863,12.970000267028809,11.5,12.970000267028809,12.970000267028809,5500,FUBO,9.67,True,9.92,True,9.68,True,9076.0,12.0,True,12.0,True,12.0,True,11.0,True,9.0,True,0.7419319101332338,0.915111671894692,-0.17317976176145822,55.152639325415116
2020-05-28,12.970000267028809,12.970000267028809,11.3100004196167,11.829999923706055,11.829999923706055,9600,FUBO,9.75,True,9.92,True,9.7,True,9256.0,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.6583864487945679,0.8637666272746672,-0.20538017848009937,51.327649622923865
2020-05-29,11.829999923706055,12.0,11.210000038146973,11.550000190734863,11.550000190734863,3600,FUBO,9.81,True,9.92,True,9.72,True,9324.0,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.5630914625082308,0.8036315943213801,-0.24054013181314926,50.40304081444802
2020-06-01,11.399999618530273,11.550000190734863,11.100000381469727,11.25,11.25,2800,FUBO,9.88,True,9.92,True,9.74,True,9380.0,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.4580815125955464,0.7345215779762133,-0.2764400653806669,49.37673308853517
2020-06-02,11.100000381469727,11.239999771118164,10.5,10.600000381469727,10.600000381469727,7300,FUBO,9.93,True,9.92,True,9.76,True,9514.0,11.0,False,12.0,False,12.0,False,11.0,False,9.0,True,0.3187366362558919,0.651364589632149,-0.33262795337625717,47.13718320179338
2020-06-03,10.0,10.75,9.75,10.100000381469727,10.100000381469727,11600,FUBO,9.98,True,9.92,True,9.77,True,9738.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,0.16604493386720875,0.554300658479161,-0.38825572461195224,45.43021751628306
2020-06-04,11.0,11.0,9.920000076293945,10.989999771118164,10.989999771118164,16700,FUBO,10.04,True,9.91,True,9.79,True,10048.0,11.0,False,11.0,False,11.0,False,11.0,False,9.0,True,0.11551953505751911,0.4665444337948326,-0.3510248987373135,48.9723981949407
2020-06-05,10.989999771118164,11.350000381469727,9.520000457763672,11.350000381469727,11.350000381469727,27500,FUBO,10.11,True,9.91,True,9.81,True,10588.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,0.10333564410865748,0.39390267585759764,-0.29056703174894016,50.37557433801029
2020-06-08,11.25,12.270000457763672,10.75,12.25,12.25,14600,FUBO,10.19,True,9.91,True,9.84,True,10850.0,11.0,True,11.0,True,11.0,True,11.0,True,9.0,True,0.1644070877880761,0.34800355824369333,-0.18359647045561722,53.79622164614589
2020-06-09,12.5,12.5,11.260000228881836,12.100000381469727,12.100000381469727,8800,FUBO,10.28,True,9.91,True,9.86,True,11022.0,12.0,True,12.0,True,12.0,True,11.0,True,9.0,True,0.1984157183916082,0.31808599027327633,-0.11967027188166812,53.13878047105392
2020-06-10,12.0,12.069999694824219,11.010000228881836,12.0,12.0,3500,FUBO,10.35,True,9.92,True,9.88,True,10954.0,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.21482227070286974,0.297433246359195,-0.08261097565632525,52.6765921339208
2020-06-11,12.0,12.149999618530273,10.760000228881836,11.0,11.0,3100,FUBO,10.4,True,9.91,True,9.91,True,10988.0,12.0,False,12.0,False,12.0,False,11.0,False,9.0,True,0.14545621031194322,0.26703783914974466,-0.12158162883780144,48.16507447202745
2020-06-12,10.119999885559082,11.979999542236328,10.119999885559082,11.979999542236328,11.979999542236328,7700,FUBO,10.48,True,9.91,True,9.93,True,11088.0,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.16762856283007643,0.247155983885811,-0.07952742105573457,52.46198753916424
2020-06-15,12.0,12.0,10.510000228881836,11.899999618530273,11.899999618530273,3300,FUBO,10.53,True,9.91,True,9.95,True,10900.0,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.17670800678277665,0.23306638846520417,-0.056358381682427516,52.082433393870105
2020-06-16,11.899999618530273,12.0,11.0,11.050000190734863,11.050000190734863,3600,FUBO,10.61,True,9.91,True,9.97,True,10710.0,12.0,False,12.0,False,12.0,False,11.0,True,10.0,True,0.11400154262776141,0.20925341929771563,-0.09525187666995422,48.100514035610516
2020-06-17,10.949999809265137,12.0,10.859999656677246,12.0,12.0,2100,FUBO,10.7,True,9.91,True,9.99,True,10704.0,12.0,False,12.0,False,12.0,False,11.0,True,10.0,True,0.13935684418412464,0.19527410427499745,-0.055917260090872806,52.47394732595699
2020-06-18,11.75,11.75,11.0,11.34000015258789,11.34000015258789,7000,FUBO,10.79,True,9.91,True,10.01,True,10742.0,12.0,False,12.0,False,12.0,False,11.0,True,10.0,True,0.10498443627450627,0.17721617067489923,-0.07223173440039296,49.36183174566408
2020-06-19,11.0,11.300000190734863,10.359999656677246,10.75,10.75,12500,FUBO,10.86,False,9.91,True,10.02,True,10974.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.02979254398760034,0.14773144533743945,-0.11793890134983911,46.69569861159581
2020-06-22,10.350000381469727,10.350000381469727,10.0,10.0,10.0,5700,FUBO,10.92,False,9.91,True,10.03,False,10794.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,False,-0.08928705873276854,0.10032774452339786,-0.18961480325616642,43.48069913710051
2020-06-23,10.0,10.399999618530273,9.600000381469727,10.0,10.0,7300,FUBO,10.96,False,9.91,True,10.04,False,10900.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,False,-0.18156552743125864,0.04394909013246656,-0.2255146175637252,43.48069913710051
2020-06-24,10.0,12.25,9.949999809265137,11.600000381469727,11.600000381469727,40700,FUBO,11.03,True,9.92,True,10.06,True,11692.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,-0.12415899210706272,0.010327473684560703,-0.13448646579162343,51.70719121733981
2020-06-25,11.970000267028809,11.970000267028809,10.824999809265137,11.350000381469727,11.350000381469727,9700,FUBO,11.09,True,9.93,True,10.08,True,11666.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,-0.09771046452135934,-0.011280113956623306,-0.08643035056473604,50.471058998658584
2020-06-26,11.489999771118164,11.597999572753906,10.8100004196167,11.149999618530273,11.149999618530273,4400,FUBO,11.15,False,9.93,True,10.1,True,11722.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,-0.09182965089785888,-0.027390021344870424,-0.06443962955298846,49.45251753893913
2020-06-29,10.020000457763672,10.779999732971191,10.0,10.489999771118164,10.489999771118164,14200,FUBO,11.2,False,9.94,True,10.11,True,11990.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.13882524456590595,-0.049677065989077535,-0.08914817857682841,46.143182731661604
2020-06-30,10.663000106811523,10.739999771118164,9.989999771118164,10.449999809265137,10.449999809265137,3600,FUBO,11.27,False,9.93,True,10.12,True,11884.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.17725398021358174,-0.07519244883397838,-0.10206153137960336,45.94251962281038
2020-07-01,10.649999618530273,12.600000381469727,10.649999618530273,10.649999618530273,10.649999618530273,12400,FUBO,11.34,False,9.92,True,10.14,True,12028.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.1893875748655276,-0.09803147404028822,-0.09135610082523937,47.17937302870662
2020-07-02,10.649999618530273,10.649999618530273,10.0,10.0,10.0,13800,FUBO,11.4,False,9.91,True,10.16,False,12242.0,10.0,False,11.0,False,11.0,False,11.0,False,10.0,False,-0.2485875109016238,-0.12814268141255533,-0.12044482948906846,43.68132001098728
2020-07-06,10.0,10.149999618530273,8.119999885559082,9.168000221252441,9.168000221252441,60000,FUBO,11.44,False,9.89,False,10.16,False,13348.0,10.0,False,10.0,False,11.0,False,11.0,False,10.0,False,-0.3585066737826832,-0.17421547988658093,-0.18429119389610227,39.63087554763205
2020-07-07,9.0,9.25,8.5,8.6899995803833,8.6899995803833,31300,FUBO,11.46,False,9.87,False,10.17,False,13918.0,10.0,False,10.0,False,11.0,False,11.0,False,10.0,False,-0.4786712351544704,-0.23510663094015882,-0.2435646042143116,37.48055646256735
2020-07-08,9.25,10.949999809265137,8.850000381469727,10.510000228881836,10.510000228881836,35600,FUBO,11.51,False,9.87,True,10.18,True,14556.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.42217707925322934,-0.27252072060277294,-0.1496563586504564,48.858643098938586
2020-07-09,11.0,11.0,10.5,10.699999809265137,10.699999809265137,14000,FUBO,11.52,False,9.86,True,10.19,True,14762.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.3579474797073985,-0.28960607242369807,-0.06834140728370042,49.88404918141689
2020-07-10,10.5,10.75,9.800000190734863,10.329999923706055,10.329999923706055,9900,FUBO,11.55,False,9.86,True,10.2,True,14904.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.33306163070945516,-0.2982971840808495,-0.03476444662860567,47.87110947444434
2020-07-13,10.329999923706055,10.489999771118164,10.3100004196167,10.449999809265137,10.449999809265137,12000,FUBO,11.54,False,9.85,True,10.2,True,15108.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.30019595608573013,-0.29867693848182564,-0.0015190176039044934,48.59560095001412
2020-07-14,10.449999809265137,10.449999809265137,9.899999618530273,10.050000190734863,10.050000190734863,22300,FUBO,11.51,False,9.84,True,10.2,False,15428.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.3029342608520569,-0.2995284029558719,-0.0034058578961849717,46.28634984416167
2020-07-15,10.050000190734863,10.050000190734863,9.789999961853027,10.0,10.0,17400,FUBO,11.51,False,9.84,True,10.2,False,15634.0,10.0,False,10.0,False,10.0,False,11.0,False,10.0,False,-0.30561603323925723,-0.300745929012549,-0.0048701042267082495,45.99214175819956
2020-07-16,10.069999694824219,10.125,9.979999542236328,10.010000228881836,10.010000228881836,7200,FUBO,11.49,False,9.83,True,10.2,False,15428.0,10.0,True,10.0,True,10.0,True,11.0,False,10.0,True,-0.3034365941077244,-0.3012840620315841,-0.002152532076140301,46.06598103204474
2020-07-17,9.949999809265137,10.300000190734863,9.949999809265137,10.149999618530273,10.149999618530273,6300,FUBO,11.44,False,9.83,True,10.19,False,15250.0,10.0,True,10.0,True,10.0,True,11.0,False,10.0,True,-0.2871030469631126,-0.29844785901788984,0.01134481205477722,47.15524524233805
2020-07-20,9.949999809265137,10.050000190734863,9.819999694824219,9.880000114440918,9.880000114440918,17300,FUBO,11.33,False,9.82,True,10.19,False,14974.0,10.0,False,10.0,False,10.0,False,11.0,False,10.0,False,-0.2925727007006671,-0.2972728273544453,0.004700126653778225,45.25689344478052
2020-07-21,9.92199993133545,10.0,9.899999618530273,9.949999809265137,9.949999809265137,2500,FUBO,11.21,False,9.81,True,10.19,False,14614.0,10.0,False,10.0,False,10.0,False,11.0,False,10.0,False,-0.287939858877154,-0.29540623365898705,0.007466374781833041,45.86536428754453
2020-07-22,10.0,10.25,9.880000114440918,10.0,10.0,6700,FUBO,11.05,False,9.82,True,10.19,False,13706.0,10.0,False,10.0,False,10.0,False,11.0,False,10.0,False,-0.27704015438270524,-0.2917330178037307,0.014692863421025437,46.324296221494464
2020-07-23,9.949999809265137,10.0,9.770000457763672,10.0,10.0,2600,FUBO,10.93,False,9.82,True,10.18,False,13212.0,10.0,False,10.0,False,10.0,False,11.0,False,10.0,False,-0.2653433471077644,-0.2864550836645374,0.02111173655677301,46.32429622149447
2020-07-24,9.989999771118164,10.0,9.010000228881836,9.850000381469727,9.850000381469727,23700,FUBO,10.88,False,9.82,True,10.18,False,13172.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.26512110759154695,-0.2821882884499393,0.017067180858392372,44.997069399845586
2020-07-27,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,3500,FUBO,10.88,False,9.82,False,10.18,False,12796.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.2659142843529452,-0.2789334876305405,0.013019203277595315,44.53898779482799
2020-07-28,9.800000190734863,9.800000190734863,9.069999694824219,9.5,9.5,10400,FUBO,10.85,False,9.82,False,10.18,False,12736.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.2874369960696086,-0.2806341893183541,-0.006802806751254498,41.79004314503265
2020-07-29,9.5,9.850000381469727,9.079999923706055,9.850000381469727,9.850000381469727,11000,FUBO,10.85,False,9.82,True,10.17,False,12508.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.27310362586063697,-0.27912807662681066,0.006024450766173695,45.97912580985357
2020-07-30,9.850000381469727,9.850000381469727,9.010000228881836,9.430000305175781,9.430000305175781,8300,FUBO,10.82,False,9.81,False,10.15,False,12574.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.2922657649641174,-0.28175561429427204,-0.010510150669845342,42.06686881853088
2020-07-31,9.664999961853027,10.050000190734863,9.420000076293945,10.0,10.0,7800,FUBO,10.75,False,9.81,True,10.14,False,12012.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.2584781117975137,-0.2771001137949204,0.018622001997406712,48.47451720844399
2020-08-03,10.0,10.0,9.510000228881836,9.949999809265137,9.949999809265137,5800,FUBO,10.69,False,9.81,True,10.12,False,11994.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.23304930345725872,-0.26828995172738807,0.03524064827012935,47.97326914666776
2020-08-04,9.6899995803833,10.300000190734863,9.6899995803833,9.850000381469727,9.850000381469727,8800,FUBO,10.66,False,9.81,True,10.11,False,11924.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.21844777773324608,-0.25832151692855965,0.03987373919531356,46.9281090836352
2020-08-05,9.850000381469727,9.979999542236328,9.699999809265137,9.699999809265137,9.699999809265137,3700,FUBO,10.61,False,9.81,False,10.09,False,11814.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.21648426017396538,-0.2499540655776408,0.03346980540367542,45.33268899242969
2020-08-06,9.899999618530273,10.25,9.699999809265137,10.079999923706055,10.079999923706055,8800,FUBO,10.55,False,9.81,True,10.08,False,11880.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.1821654351772608,-0.23639633949756483,0.05423090432030403,49.972754266543504
2020-08-07,10.079999923706055,10.5,9.859999656677246,10.199999809265137,10.199999809265137,9700,FUBO,10.52,False,9.81,True,10.07,True,11882.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.1436288670562984,-0.21784284500931156,0.07421397795301315,51.37629874522261
2020-08-10,10.0,10.0,9.899999618530273,10.0,10.0,6900,FUBO,10.49,False,9.81,True,10.06,False,11948.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.12775400368858847,-0.19982507674516697,0.0720710730565785,48.91321472490771
2020-08-11,10.600000381469727,11.449999809265137,10.079999923706055,11.199999809265137,11.199999809265137,52600,FUBO,10.49,True,9.82,True,10.06,True,12944.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0181340660809024,-0.16348687461231406,0.14535280853141166,60.99588916506406
2020-08-12,11.380000114440918,11.380000114440918,10.149999618530273,10.649999618530273,10.649999618530273,18300,FUBO,10.49,True,9.83,True,10.06,True,13164.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02408249735459833,-0.1259730002189316,0.15005549757352993,54.61958216312522
2020-08-13,10.729999542236328,11.010000228881836,10.149999618530273,10.989999771118164,10.989999771118164,18500,FUBO,10.51,True,9.84,True,10.07,True,13302.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.08400622734834684,-0.08397715470547591,0.16798338205382274,57.572281880260974
2020-08-14,10.925000190734863,11.949999809265137,10.850000381469727,10.869999885559082,10.869999885559082,25500,FUBO,10.5,True,9.86,True,10.06,True,13478.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.12042504228633177,-0.04309671530711438,0.16352175759344617,56.18283844216612
2020-08-17,10.90999984741211,11.229999542236328,9.859999656677246,10.34000015258789,10.34000015258789,22800,FUBO,10.48,False,9.86,True,10.05,True,13384.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.10530675572111114,-0.013416021101469278,0.11872277682258042,50.397653494746685
2020-08-18,9.75,11.229999542236328,9.75,10.5,10.5,10000,FUBO,10.45,True,9.87,True,10.05,True,13292.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.10502538791261884,0.010272260701348346,0.0947531272112705,52.004386515585985
2020-08-19,10.375,11.399999618530273,10.350000381469727,11.300000190734863,11.300000190734863,14000,FUBO,10.43,True,9.88,True,10.04,True,13396.0,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.16742575156387218,0.04170295887385311,0.12572279269001907,59.132502357886736
2020-08-20,11.329999923706055,11.329999923706055,10.4399995803833,10.699999809265137,10.699999809265137,13300,FUBO,10.41,True,9.89,True,10.04,True,13592.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.16654366129802156,0.0666710993586868,0.09987256193933476,52.79898591446297
2020-08-21,10.6899995803833,11.199999809265137,10.444999694824219,10.5,10.5,89000,FUBO,10.4,True,9.9,True,10.03,True,15310.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.14800023073470214,0.08293692563388988,0.06506330510081226,50.84409770341351
2020-08-24,10.5,10.5,10.050000190734863,10.5,10.5,4800,FUBO,10.37,True,9.9,True,10.03,True,15252.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.13178528962971292,0.0927065984330545,0.039078691196658424,50.84409770341351
2020-08-25,10.149999618530273,10.350000381469727,9.979999542236328,10.0,10.0,41900,FUBO,10.33,False,9.9,True,10.02,False,16024.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.07769340939498193,0.08970396062543999,-0.012010551230458064,45.915068692832605
2020-08-26,10.0,10.0,9.850000381469727,9.899999618530273,9.899999618530273,15500,FUBO,10.31,False,9.9,False,10.01,False,16262.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.026451097761695408,0.07705338805269107,-0.050602290290995666,44.97595629996279
2020-08-27,9.850000381469727,9.850000381469727,9.600000381469727,9.75,9.75,7600,FUBO,10.26,False,9.9,False,10.0,False,16372.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.025963231039010992,0.05645006423435066,-0.08241329527336165,43.53749253142966
2020-08-28,9.75,9.75,9.020000457763672,9.75,9.75,61400,FUBO,10.23,False,9.9,False,9.99,False,17460.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.06673271108470402,0.031813509170539725,-0.09854622025524375,43.53749253142966
2020-08-31,10.100000381469727,10.100000381469727,9.100000381469727,9.800000190734863,9.800000190734863,22700,FUBO,10.21,False,9.9,False,9.99,False,17664.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0939255054654744,0.0066657062433369,-0.1005912117088113,44.22708535833965
2020-09-01,9.600000381469727,9.800000190734863,9.600000381469727,9.770000457763672,9.770000457763672,16700,FUBO,10.21,False,9.9,False,9.98,False,17884.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.11655316630890056,-0.01797806826711059,-0.09857509804178996,43.88079731548417
2020-09-02,9.649999618530273,9.800000190734863,9.600000381469727,9.779999732971191,9.779999732971191,24500,FUBO,10.2,False,9.9,False,9.98,False,18228.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.1321554864254164,-0.040813551898771755,-0.09134193452664466,44.03807880292674
2020-09-03,9.989999771118164,10.0,9.359999656677246,9.699999809265137,9.699999809265137,12900,FUBO,10.16,False,9.9,False,9.98,False,17672.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.14925524126903333,-0.06250188977282407,-0.08675335149620926,42.999743277961294
2020-09-04,9.25,9.5,9.210000038146973,9.359999656677246,9.359999656677246,7700,FUBO,10.12,False,9.9,False,9.98,False,17632.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.18807408995672326,-0.08761632980960392,-0.10045776014711934,38.811394684514
2020-09-08,9.359999656677246,9.729999542236328,9.0,9.199999809265137,9.199999809265137,11900,FUBO,10.08,False,9.9,False,9.97,False,17782.0,9.0,True,10.0,False,10.0,False,10.0,False,10.0,False,-0.22910794396477918,-0.11591465264063898,-0.1131932913241402,36.985668795285164
2020-09-09,9.75,9.75,9.050000190734863,9.149999618530273,9.149999618530273,18000,FUBO,10.06,False,9.9,False,9.97,False,17858.0,9.0,True,10.0,False,10.0,False,10.0,False,10.0,False,-0.2626346773463517,-0.14525865758178153,-0.11737601976457018,36.40926737699197
2020-09-10,9.0,9.574999809265137,8.800000190734863,9.0,9.0,20700,FUBO,10.03,False,9.9,False,9.95,False,18200.0,9.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.2978748548090131,-0.17578189702722785,-0.12209295778178525,34.66395620467662
2020-09-11,8.920000076293945,9.970000267028809,8.920000076293945,9.09000015258789,9.09000015258789,50100,FUBO,10.0,False,9.9,False,9.94,False,18954.0,9.0,True,9.0,True,10.0,False,10.0,False,10.0,False,-0.31491059586466896,-0.2036076367947161,-0.11130295906995286,36.6268815444659
