Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-22,16.780000686645508,16.899999618530273,16.670000076293945,16.700000762939453,16.531532287597656,1472800,PAAS,14.66,True,,False,,False,3549142.0,17.0,False,17.0,False,16.0,True,15.0,True,13.0,True,0.577728027829572,0.7197998928024292,-0.14207186497285718,58.257461478210054
2019-08-23,16.860000610351562,17.5,16.799999237060547,17.450000762939453,17.273967742919922,3632800,PAAS,14.78,True,,False,,False,3585754.0,17.0,True,17.0,True,16.0,True,15.0,True,13.0,True,0.5994798730849702,0.6957358888589374,-0.09625601577396725,64.65276651602052
2019-08-26,17.59000015258789,17.950000762939453,17.440000534057617,17.540000915527344,17.363059997558594,3425500,PAAS,14.89,True,,False,,False,3597882.0,17.0,True,17.0,True,17.0,True,15.0,True,13.0,True,0.6168697369748699,0.679962658482124,-0.0630929215072541,65.33902828738249
2019-08-27,17.850000381469727,19.020000457763672,17.780000686645508,18.850000381469727,18.65984344482422,7123300,PAAS,15.03,True,,False,,False,3703792.0,18.0,True,17.0,True,17.0,True,15.0,True,13.0,True,0.7279658015566639,0.6895632870970321,0.03840251445963183,73.4262561381484
2019-08-28,18.90999984741211,19.059999465942383,18.360000610351562,18.709999084472656,18.521255493164062,4224700,PAAS,15.17,True,,False,,False,3742104.0,18.0,True,18.0,True,17.0,True,15.0,True,13.0,True,0.7955427765932725,0.7107591849962802,0.08478359159699234,71.50605213687538
2019-08-29,18.799999237060547,18.8799991607666,17.93000030517578,18.18000030517578,17.996601104736328,4024300,PAAS,15.3,True,,False,,False,3766768.0,18.0,True,18.0,True,17.0,True,16.0,True,13.0,True,0.7971425806057546,0.7280358641181751,0.06910671648757949,64.61684520929
2019-08-30,18.299999237060547,18.6200008392334,18.149999618530273,18.450000762939453,18.263877868652344,2550700,PAAS,15.42,True,,False,,False,3678690.0,18.0,True,18.0,True,17.0,True,16.0,True,13.0,True,0.8108502404302307,0.7445987393805863,0.06625150104964439,66.39319297914562
2019-09-03,18.739999771118164,19.479999542236328,18.6200008392334,18.81999969482422,18.63014793395996,4844700,PAAS,15.54,True,,False,,False,3671576.0,18.0,True,18.0,True,17.0,True,16.0,True,13.0,True,0.8418649856803313,0.7640519886405353,0.07781299703979605,68.7113304773141
2019-09-04,18.829999923706055,19.049999237060547,18.579999923706055,18.860000610351562,18.669742584228516,4130000,PAAS,15.65,True,,False,,False,3660652.0,19.0,False,18.0,True,17.0,True,16.0,True,13.0,True,0.8597613407681415,0.7831938590660565,0.07656748170208494,68.96060581926008
2019-09-05,18.559999465942383,18.600000381469727,17.799999237060547,18.020000457763672,17.83821678161621,4562500,PAAS,15.75,True,,False,,False,3658510.0,18.0,True,18.0,True,17.0,True,16.0,True,13.0,True,0.796976292373877,0.7859503457276207,0.011025946646256335,58.43269374656375
2019-09-06,18.0,18.579999923706055,17.729999542236328,17.75,17.570940017700195,4114200,PAAS,15.84,True,,False,,False,3691486.0,18.0,False,18.0,False,18.0,False,16.0,True,13.0,True,0.7171648784271518,0.7721932522675269,-0.05502837384037507,55.49976094681634
2019-09-09,17.780000686645508,17.780000686645508,16.959999084472656,17.270000457763672,17.095781326293945,3990200,PAAS,15.93,True,,False,,False,3739856.0,18.0,False,18.0,False,17.0,True,16.0,True,13.0,True,0.6081711874537206,0.7393888393047656,-0.13121765185104506,50.634013495982266
2019-09-10,17.1200008392334,17.68000030517578,17.059999465942383,17.31999969482422,17.145278930664062,2840200,PAAS,16.02,True,,False,,False,3758242.0,18.0,False,18.0,False,17.0,True,16.0,True,13.0,True,0.5198350873687829,0.6954780889175691,-0.1756430015487862,51.114789933073844
2019-09-11,17.34000015258789,17.760000228881836,17.149999618530273,17.209999084472656,17.036388397216797,3891800,PAAS,16.11,True,,False,,False,3785444.0,18.0,False,18.0,False,17.0,True,16.0,True,13.0,True,0.4359268681018946,0.6435678447544343,-0.20764097665253967,49.96194448840345
2019-09-12,17.690000534057617,17.799999237060547,16.700000762939453,16.780000686645508,16.610727310180664,4584600,PAAS,16.18,True,,False,,False,3810848.0,17.0,False,18.0,False,17.0,False,16.0,True,13.0,True,0.33091711622166287,0.58103769904788,-0.2501205828262172,45.629557976240456
2019-09-13,16.899999618530273,17.06999969482422,16.190000534057617,16.229999542236328,16.066272735595703,4907900,PAAS,16.25,False,,False,,False,3876948.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.20099864820056013,0.505029888878416,-0.3040312406778559,40.76086194559669
2019-09-16,16.719999313354492,16.84000015258789,16.170000076293945,16.579999923706055,16.412744522094727,4322900,PAAS,16.32,True,,False,,False,3909814.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.12484035014513495,0.42899198113175985,-0.3041516309866249,44.79745620373797
2019-09-17,16.670000076293945,17.110000610351562,16.540000915527344,17.020000457763672,16.84830665588379,3172300,PAAS,16.41,True,,False,,False,3934178.0,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.09884924355764824,0.36296343361693756,-0.2641141900592893,49.45988254273995
2019-09-18,16.90999984741211,16.989999771118164,16.15999984741211,16.510000228881836,16.343448638916016,3892700,PAAS,16.48,True,,False,,False,3971372.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.036675574912404585,0.297705861876031,-0.2610302869636264,44.742756510531194
2019-09-19,16.6200008392334,16.81999969482422,16.510000228881836,16.739999771118164,16.57112693786621,1952700,PAAS,16.55,True,,False,,False,3959836.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.005893597720167065,0.23934340904485824,-0.23344981132469117,47.1889482750968
2019-09-20,16.719999313354492,16.860000610351562,16.420000076293945,16.799999237060547,16.630523681640625,4263600,PAAS,16.63,True,,False,,False,3981402.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,-0.01350421730079887,0.18877388377572682,-0.2022781010765257,47.83767725898242
2019-09-23,17.149999618530273,17.729999542236328,17.100000381469727,17.649999618530273,17.471948623657227,5023000,PAAS,16.72,True,,False,,False,4044724.0,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.039258256829086235,0.15887075838639872,-0.11961250155731248,56.07053831428781
2019-09-24,17.3700008392334,17.899999618530273,17.149999618530273,17.829999923706055,17.650135040283203,3590300,PAAS,16.81,True,,False,,False,4077554.0,17.0,True,17.0,True,17.0,True,16.0,True,14.0,True,0.09450798874738808,0.1459982044585966,-0.051490215711208515,57.59680779680381
2019-09-25,17.610000610351562,17.729999542236328,16.719999313354492,16.979999542236328,16.80870819091797,3046300,PAAS,16.87,True,,False,,False,3982778.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.06891150339522767,0.13058086424592283,-0.06166936085069516,48.94826050556881
2019-09-26,17.06999969482422,17.229999542236328,16.639999389648438,16.649999618530273,16.482038497924805,2356600,PAAS,16.91,False,,False,,False,3876560.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,0.021747180463048466,0.10881412748934796,-0.0870669470262995,46.05679593950371
2019-09-27,16.25,16.440000534057617,15.9399995803833,16.149999618530273,15.987079620361328,3806300,PAAS,16.92,False,,False,,False,3797974.0,17.0,False,17.0,False,17.0,False,16.0,True,14.0,True,-0.0553387954007718,0.075983542911324,-0.1313223383120958,42.00776550597796
2019-09-30,15.789999961853027,16.049999237060547,15.399999618530273,15.680000305175781,15.521822929382324,3810700,PAAS,16.93,False,,False,,False,3767480.0,16.0,False,17.0,False,17.0,False,16.0,False,14.0,True,-0.15259597191038665,0.030267639946981877,-0.18286361185736852,38.57477484842428
2019-10-01,15.59000015258789,16.020000457763672,15.539999961853027,15.670000076293945,15.511922836303711,2850500,PAAS,16.93,False,,False,,False,3761938.0,16.0,False,16.0,False,17.0,False,16.0,False,14.0,True,-0.2278533680961239,-0.021356561661639278,-0.20649680643448462,38.50267549838384
2019-10-02,15.920000076293945,16.09000015258789,15.649999618530273,15.90999984741211,15.74950122833252,2437500,PAAS,16.93,False,,False,,False,3742642.0,16.0,False,16.0,False,17.0,False,16.0,False,14.0,True,-0.2650738150687282,-0.07010001234305706,-0.1949738027256711,41.336553157789226
2019-10-03,15.930000305175781,16.420000076293945,15.84000015258789,15.930000305175781,15.76930046081543,2560400,PAAS,16.92,False,,False,,False,3704134.0,16.0,False,16.0,False,17.0,False,16.0,False,14.0,True,-0.2896188715923991,-0.11400378419292546,-0.17561508739947362,41.57816258683962
2019-10-04,15.819999694824219,16.309999465942383,15.75,16.260000228881836,16.095972061157227,1686700,PAAS,16.93,False,,False,,False,3645796.0,16.0,True,16.0,True,17.0,False,16.0,True,14.0,True,-0.2792240487829112,-0.14704783711092262,-0.13217621167198856,45.56204653895334
2019-10-07,16.049999237060547,16.31999969482422,16.0,16.1299991607666,15.967283248901367,1448800,PAAS,16.94,False,,False,,False,3635972.0,16.0,True,16.0,True,17.0,False,16.0,True,14.0,True,-0.2782683719723309,-0.17329194408320428,-0.10497642788912662,44.280994998887415
2019-10-08,16.520000457763672,16.549999237060547,16.139999389648438,16.469999313354492,16.303852081298828,1786000,PAAS,16.95,False,,False,,False,3634914.0,16.0,True,16.0,True,17.0,False,16.0,True,14.0,True,-0.247225953501502,-0.18807874596686383,-0.059147207534638174,48.369692370266414
2019-10-09,16.469999313354492,16.549999237060547,16.09000015258789,16.110000610351562,15.947484970092773,1552900,PAAS,16.95,False,,False,,False,3618548.0,16.0,True,16.0,True,17.0,False,16.0,True,14.0,True,-0.24880542583938947,-0.20022408194136895,-0.04858134389802052,44.63492995439514
2019-10-10,16.110000610351562,16.459999084472656,15.850000381469727,16.40999984741211,16.244457244873047,2496300,PAAS,16.98,False,,False,,False,3586628.0,16.0,True,16.0,True,17.0,False,16.0,True,14.0,True,-0.22327595162818525,-0.20483445587873222,-0.01844149574945303,48.22276452737379
2019-10-11,16.219999313354492,16.389999389648438,16.040000915527344,16.229999542236328,16.066272735595703,5760100,PAAS,16.97,False,,False,,False,3536922.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,-0.21508877023310546,-0.2068853187496069,-0.008203451483498575,46.28468478692956
2019-10-14,16.209999084472656,16.389999389648438,16.06999969482422,16.1200008392334,15.957385063171387,2309100,PAAS,16.97,False,,False,,False,3505158.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,-0.2149979831091855,-0.20850785162152263,-0.006490131487662865,45.092020433670086
2019-10-15,16.0,16.09000015258789,15.489999771118164,15.539999961853027,15.383234977722168,2973500,PAAS,16.95,False,,False,,False,3468852.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.2587446103887707,-0.21855520337497225,-0.04018940701379847,39.33629405280123
2019-10-16,15.640000343322754,15.869999885559082,15.4399995803833,15.869999885559082,15.709905624389648,1745900,PAAS,16.93,False,,False,,False,3419880.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.26374559670376385,-0.2275932820407306,-0.03615231466303326,43.73672608131906
2019-10-17,15.829999923706055,16.40999984741211,15.819999694824219,16.360000610351562,16.194961547851562,1829200,PAAS,16.92,False,,False,,False,3330580.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,-0.22556972364284533,-0.22718857036115353,0.0016188467183081978,49.584589891362576
2019-10-18,16.280000686645508,16.56999969482422,16.280000686645508,16.399999618530273,16.234556198120117,1819900,PAAS,16.9,False,,False,,False,3290416.0,16.0,True,16.0,True,16.0,True,16.0,True,14.0,True,-0.18989845237410563,-0.21973054676374398,0.029832094389638353,50.041070733452244
2019-10-21,16.479999542236328,16.520000457763672,15.800000190734863,15.920000076293945,15.75940227508545,2288800,PAAS,16.88,False,,False,,False,3290526.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.19807735201575127,-0.21539990781414545,0.017322555798394174,44.79898943056254
2019-10-22,15.930000305175781,15.979999542236328,15.5,15.859999656677246,15.700005531311035,1866900,PAAS,16.86,False,,False,,False,3243870.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.20701438831961738,-0.21372280391523985,0.006708415595622463,44.176026851364
2019-10-23,15.979999542236328,16.100000381469727,15.800000190734863,15.90999984741211,15.74950122833252,1486500,PAAS,16.84,False,,False,,False,3174510.0,16.0,False,16.0,False,16.0,False,16.0,False,14.0,True,-0.2076685823073916,-0.21251195959367022,0.004843377286278622,44.86409320398578
